0.8522688510945942,1.7045377021891883
0.12928637312686517,0.25857274625373033
0.5159785681361034,1.0319571362722069
0.85484967810219,1.70969935620438
0.12571926779064257,0.25143853558128515
0.7426105547370904,1.4852211094741807
0.023189112478281138,0.046378224956562276
0.549725971017526,1.099451942035052
0.7341286052302678,1.4682572104605356
0.39749265423914826,0.7949853084782965
0.780097888953892,1.560195777907784
0.4705018211944052,0.9410036423888104
0.3845084341798809,0.7690168683597618
0.41049351670282463,0.8209870334056493
0.30876312354895535,0.6175262470979107
0.1894961208595075,0.378992241719015
0.38339988136189956,0.7667997627237991
0.2654353345212828,0.5308706690425656
0.7768652676176794,1.5537305352353588
0.484455842834456,0.968911685668912
0.12792657950817357,0.25585315901634714
0.7411344625956229,1.4822689251912458
0.6015968939429166,1.2031937878858332
0.1256875670442621,0.2513751340885242
0.7794579307990088,1.5589158615980176
0.3540667519083206,0.7081335038166412
0.9870756661000795,1.974151332200159
0.44911458073047444,0.8982291614609489
0.24738726014694173,0.49477452029388347
0.5346394742517901,1.0692789485035803
0.26868643071281706,0.5373728614256341
0.5879643640141569,1.1759287280283137
0.9227447065207739,1.8454894130415478
0.2320930941484437,0.4641861882968874
0.44000039042243005,0.8800007808448601
0.5713346214471181,1.1426692428942362
0.02937409577053051,0.05874819154106102
0.6053333382450193,1.2106666764900387
0.4193507139032442,0.8387014278064884
0.1251205905171038,0.2502411810342076
0.6053291115528215,1.210658223105643
0.7537942481348241,1.5075884962696482
0.17015814113500205,0.3403162822700041
0.6289896776147933,1.2579793552295866
0.7548039958634085,1.509607991726817
0.5209004482955353,1.0418008965910706
0.30207697838947556,0.6041539567789511
0.8489743812368095,1.697948762473619
0.8962291554226032,1.7924583108452063
0.6254705120519676,1.2509410241039352
0.877035133357104,1.754070266714208
0.6562459161645939,1.3124918323291879
0.9558298335458156,1.9116596670916313
0.9443056917685557,1.8886113835371114
0.40718627087202997,0.8143725417440599
0.8896971236495776,1.7793942472991553
0.22417715980810352,0.44835431961620703
0.3466838543071702,0.6933677086143404
