0.9396055619394464,1
0.639201625642953,1
0.5042214885123585,1
0.16307136473367695,1
0.22031618644663295,1
0.3928603357115798,1
0.3326198781692135,1
0.7109776634687025,1
0.4741248051237976,1
0.6068942274217449,1
0.48122334465642275,1
0.1545824741797345,1
0.8560289972868383,1
0.6017530344717423,1
0.5515673132039451,1
0.6681324185819957,1
0.5341206534631812,1
0.1662675586391854,1
0.7443188067402493,1
9.374433663741505e-05,1
0.35412820173729936,1
0.7645833515830119,1
0.181436931473766,1
0.5665213784084873,1
0.3131376500189708,1
0.1706120095008834,1
0.5472287206524992,1
0.8464999674416254,1
0.2619990035694704,1
0.5551068174574347,1
0.04080520731801601,1
0.7189691484701883,1
0.7417655052832326,1
0.9770518267618447,1
0.7461306203030369,1
0.16091733064884925,1
0.2591167576364187,1
0.4074270161460963,1
0.7828532999878035,1
0.2760011540731158,1
0.7326567407979411,1
0.7305642204954343,1
0.7686734987662602,1
0.16349948426109595,1
0.09112601396141008,1
0.11974186992723332,1
0.7035321571824044,1
0.12612818315323673,1
0.9615256094692601,1
0.7859931272768812,1
0.4869643188463624,1
0.44260379118815707,1
0.6120895772406355,1
0.10125371994465526,1
0.8361083796133099,1
0.37572257973239687,1
0.3364513562137282,1
0.9423857986380494,1
0.0002232771089865231,1
0.5768940138980768,1
0.8591893555097805,1
0.9184775952693139,1
0.07797799885049073,1
0.006402885907055331,1
0.2897512831725641,1
0.8257564171646129,1
0.3300418904308752,1
0.2284679191216364,1
0.16080153213300563,1
0.3869894988302724,1
0.12646309500538552,1
0.09345620361533304,1
0.4378823675096602,1
0.1290300916147351,1
0.1735430534039712,1
0.4596737409606646,1
0.5149348966474124,1
0.2957458765238075,1
0.0847442889588418,1
0.8946435734929994,1
0.8429039031706256,1
0.4764600512346207,1
0.13074980701885086,1
0.18092995889827282,1
0.19570736061359167,1
0.6415824191807726,1
0.10816874601923125,1
0.8409936855542037,1
0.958147618386611,1
0.7877116292604761,1
0.6664827270764594,1
0.5230877173355505,1
0.7475711279925523,1
0.9296196178468397,1
0.018999056796910288,1
0.20449878203653793,1
0.23675114717782672,1
0.460136693097926,1
0.7444482287791659,1
0.44429393997793426,1
0.7843592249155932,1
0.6716030398185163,1
0.7065949382473183,1
0.8386551689050215,1
0.5114208704681317,1
0.24728846409182814,1
0.8436039990445613,1
0.4315162772572071,1
0.9480861324408255,1
0.8559635939704692,1
0.08057579756019806,1
0.6451528704975932,1
0.023301003726423238,1
0.11312397120949742,1
0.8963386697129109,1
0.14016731361091225,1
0.14016731361091225,1
0.9852966631473631,1
0.993224773344568,1
0.4152909131039789,1
0.41806924154515945,1
0.10999638423729287,1
0.5777843445305759,1
0.5719213237401649,1
0.7593083598259157,1
0.013037806697205574,1
0.1510438145704974,1
0.279834197066155,1
0.09510188168816698,1
0.3007893183414605,1
0.7666964550649139,1
0.06690045251449815,1
0.7393160846268094,1
0.049287941818931716,1
0.19107708247678512,1
0.16633243329588285,1
0.231907952879543,1
0.566631001609503,1
0.5637291277511486,1
0.6584443096580835,1
0.2446498576895397,1
0.6419524169565983,1
0.02627110414583038,1
0.18758800002355885,1
0.46474632331055904,1
0.3534285223431632,1
0.8734370538975011,1
0.42167404401021724,1
0.2280699882989281,1
0.8426561427882987,1
0.06767556911210085,1
0.3729368893461817,1
0.1493647914382198,1
0.28830736737239065,1
0.1039005079014916,1
0.5047873537106874,1
0.6427790006303391,1
0.01042256888569653,1
0.8308634251012452,1
0.36671134916842313,1
0.5961710781254599,1
0.5104881180859253,1
0.01911169599781164,1
0.8532866284536959,1
0.4825395641889544,1
0.3340992700672034,1
0.8536488911969156,1
0.3581682542539132,1
0.8236817420148661,1
0.6512311377475773,1
0.9893023495610064,1
0.10352959770749272,1
0.14283066000171268,1
0.8096548704386708,1
0.6155213099304331,1
0.1367732835997287,1
0.2378437304142102,1
0.7857515110393346,1
0.0778386600860725,1
0.8195472121618725,1
0.46925554802481806,1
0.5683588203031243,1
0.13360558379945983,1
0.5040551141935237,1
0.8074111248592188,1
0.5062631247886288,1
0.9596751830323287,1
0.2971648723816597,1
0.08701626898213999,1
0.21278268434879588,1
0.2421714967490524,1
0.9341852281227864,1
0.9238044993546671,1
0.408308657257122,1
0.39426263161513336,1
0.31446929173223676,1
0.735086466019822,1
0.5423381852654372,1
0.926285162797383,1
0.6549904422892036,1
0.8277758675525543,1
0.778600781631221,1
0.3264304580858572,1
0.6756850469437942,1
0.7430458853314007,1
0.6974070866881634,1
0.6237523733432588,1
0.40237384472390286,1
0.6893432287892102,1
0.2207202024488693,1
0.9323558244175241,1
0.9953940193286127,1
0.9605147951373724,1
0.6097001851654574,1
0.305054654759644,1
0.0858088051194575,1
0.5216655794182657,1
