0.4958073144570653,0.9916146289141305
0.33555517443963934,0.6711103488792787
0.007501816966708521,0.015003633933417042
0.015983102042538926,0.03196620408507785
0.9185298690552033,1.8370597381104066
0.29421467628641984,0.5884293525728397
0.8785066048932321,1.7570132097864641
0.6091346914860882,1.2182693829721765
0.09401805811574422,0.18803611623148844
0.5694358016663171,1.1388716033326343
0.3413916460297794,0.6827832920595588
0.4468426913225739,0.8936853826451479
0.053452573683639495,0.10690514736727899
0.3444119544710918,0.6888239089421836
0.4618713742564594,0.9237427485129188
0.26152906610592325,0.5230581322118465
0.09080352600447665,0.1816070520089533
0.7704734818707994,1.540946963741599
0.6527829271936523,1.3055658543873045
0.08514731640310005,0.1702946328062001
0.933094053518019,1.866188107036038
0.7189666108980456,1.4379332217960912
0.18023767070035115,0.3604753414007023
0.3411067880209599,0.6822135760419198
0.8990211975473829,1.7980423950947657
0.7463139686925919,1.4926279373851838
0.06579928339762955,0.1315985667952591
0.6558698237458324,1.3117396474916647
0.05275570346624163,0.10551140693248326
0.5806477318639632,1.1612954637279265
0.46435166685752893,0.9287033337150579
0.5232192211208155,1.046438442241631
0.4521315640218862,0.9042631280437724
0.36142643438037675,0.7228528687607535
0.8142083272703998,1.6284166545407996
0.9512262666298027,1.9024525332596054
0.9592349476776362,1.9184698953552723
0.45806661227952733,0.9161332245590547
0.5274941662717041,1.0549883325434082
0.7385487411108695,1.477097482221739
0.1843496725173799,0.3686993450347598
0.3393523500974577,0.6787047001949154
0.2447653970957139,0.4895307941914278
0.9741055214130414,1.9482110428260828
0.9905186228641694,1.9810372457283387
0.7950541320141509,1.5901082640283017
0.24406994256420034,0.4881398851284007
0.37621188770906994,0.7524237754181399
0.32589441080426684,0.6517888216085337
0.5324528159484387,1.0649056318968775
