0.9769140594866564,0.058245540249918355
0.19408670324042035,0.31043311415000047
0.8948122289390716,0.142493527480002
0.32008815669902013,0.667241391661803
0.7130871991189976,0.5668974077406739
0.4829033768204482,0.9963529850209967
0.21431154344845954,0.36051429218760034
0.5317747491293425,0.9874588701770267
0.4405477619340358,0.9567797047148926
0.7444979302539374,0.473671860839692
0.049913710417509465,0.07948230578177451
0.02626204388690857,0.06048586133023727
0.5962027200116542,0.8907539485036906
0.3234957152215271,0.6774483049376706
0.3346949692121723,0.7106523591842946
0.551969052996395,0.966803721496899
0.3874721877915528,0.8536095795706615
0.4541974872049791,0.9741174696426727
0.32765053046128495,0.6898340306399863
0.15580074387830375,0.22742970009091817
0.6238669115548189,0.8254821433034866
0.7466116495091214,0.467565271919484
0.6005181329265877,0.8813515582529303
0.7732680597363871,0.3931976348336211
0.8473951762913449,0.22123216547157448
0.9788119975509703,0.05693974859040455
0.21041802276244545,0.35056066041178474
0.5566135606743234,0.9607282477944041
0.3446521313125748,0.7395880005663057
0.06564979357225989,0.0945854828639715
0.6579491348248991,0.7320919816676795
0.7272316437743283,0.5244381661393931
0.9443369856280937,0.08475911728164429
0.6527644856145705,0.7469833742327374
0.5462410061819403,0.9736261455513425
0.3954465615872643,0.8722817769657222
0.6112974622975894,0.8565530166734487
0.14165111094672642,0.20085458738713224
0.021277720749229748,0.05700092642906619
0.2795338050404488,0.5446745661504423
0.04147915344876048,0.07222152957130559
0.20022800950878838,0.32520790986106135
0.5533714287866286,0.9650200818677076
0.4755536139667495,0.9925575111305701
0.74692913272679,0.46665037780247703
0.45730056659539836,0.9774672220021853
0.45763344105072046,0.977813261377814
0.43482023041253176,0.9482804097932807
0.6406817995102166,0.7808344613414104
0.0749172023937808,0.10448703207444021
0.5810604290250957,0.9211476742069257
0.5136698057735783,0.9976669309725016
0.27890092666148775,0.5427752207316979
0.02968057152795042,0.06297581217901445
0.8533556924240404,0.20997788420796387
0.8988996228745317,0.1368306342731549
0.40535993395737846,0.8940806670703842
0.26105431151996833,0.48983434055480735
0.6174894693424223,0.8415185744424017
0.6979492872085278,0.6127495421192791
0.4994521017486835,0.9999962476008678
0.7911072823622991,0.34670079853305497
0.4417567461050093,0.9584829951080697
0.2979633299985533,0.6003543586705837
0.11067129623253213,0.1503618592986686
0.3404053789319578,0.727325960272026
0.7064973091461643,0.5868334480578281
0.4250816193522199,0.9322450711486746
0.3314513868241127,0.7010977643536076
0.4786751910939001,0.9943317818757239
0.437281469352929,0.9520191050316368
0.6705190366554115,0.695267042590165
0.9152473529611422,0.11585920769968537
0.6560935075041052,0.7374442487346458
0.019163207613460815,0.0555734193430279
0.6333543719830932,0.8006812456765475
0.8353199584695434,0.24524601439774016
0.11390959289671412,0.15515626157276807
0.005776571787847983,0.047207147752468884
0.36492331909646153,0.7960674412415087
0.9577746304519063,0.0728414473856419
0.5706791109855126,0.9394654749557773
0.6464645847061873,0.7647942526111594
0.9222829865943506,0.10763208267333674
0.8276096123654553,0.26142686058649833
0.9978332814162395,0.0451405329495487
0.23278871689971484,0.40962082154396706
0.7880575949075745,0.35444052280074356
0.21516217787731656,0.3627079509420632
0.09707640495211528,0.13142186413147372
0.7306468093393712,0.5142867019018404
0.35475247070510485,0.7681958544136941
0.19291192508606075,0.30765121025633946
0.435968644855593,0.9500409590567719
0.6931736210558166,0.6272245939652342
0.1847148519305042,0.2886446138586138
0.46264036149219706,0.9827045314817294
0.5032948414713166,0.9998643094527813
0.47819562279735506,0.9940747382011761
0.8665429579340969,0.18648177793045917
0.9699354613072313,0.06326065402822272
0.6202668687551744,0.8346010134741784
0.11585858227292024,0.15809520562688897
0.6781480124100271,0.6725297510060074
0.4370765965986079,0.951712834911329
0.7793938519264643,0.3769052097476418
0.23026157395028285,0.40273148432777883
0.015960173854426173,0.053467466321709976
0.6544688821092168,0.7421098920772337
0.6040300657947871,0.8734728931319488
0.6310659139359303,0.8067605084726975
0.20117343932644816,0.32751663966837874
0.6044327085217369,0.8725569257556243
0.6087959249601168,0.862468272639185
0.5855249044283868,0.9126239510634948
0.8429644077497376,0.22985483711561422
0.33717564611109174,0.7179200064704037
0.8488619139579379,0.21842601243892407
0.01696461725469077,0.05412063393187665
0.45839346519291885,0.9785936424419739
0.2793834639734314,0.5442232666954469
0.7020026446266046,0.6004575353487224
0.517467936245614,0.9961931545201025
0.34485391773075336,0.7401674493003594
0.39935176693948854,0.8810632737700926
0.936750986001478,0.09214491324850389
0.7897719609625788,0.35007867396505765
0.11017519503471954,0.14963710261224594
0.04320284681993131,0.07365999105381149
0.27270299970357803,0.5242434625925201
0.22244172630130357,0.3817526316602978
0.5615274281178175,0.9537818474350195
0.8280437850897546,0.2604982692668171
0.5454864890622638,0.9744688179064405
0.03635256721517436,0.06807727825804832
0.6776111075573288,0.6741374082126331
0.6317051352860101,0.8050684023912968
0.5019732363424486,0.9999513304136133
0.9406832119880406,0.08825533192315088
0.06981644844579632,0.09894178814247523
0.20073220479671647,0.32643802465491384
0.7356889932604176,0.4993908270226944
0.24948125816637426,0.4563498721743135
0.956781987093558,0.07367274953528737
0.23576250531387918,0.41779342383158274
0.5349143044523514,0.9848778967421399
0.8284068667825826,0.259723317805875
0.6703683570180835,0.6957135889900329
0.006348408229954235,0.04754167064848388
0.683275192149092,0.6571306310113398
