0.9552351817347456,0.7221667956283991
0.7620476795140945,0.6817981419858744
0.5172638548697889,0.6265077418080861
0.23564608013750546,0.5586404168276771
0.46173924125286303,0.6134266913209254
0.24916363855106172,0.5619706331341863
0.5760730304237527,0.6401633110093796
0.5426563746854238,0.6324301415346986
0.4738173115902073,0.6162868639741147
0.07647929801274607,0.5191105104975767
0.6468312996626296,0.6562960484572288
0.5420599465636259,0.6322914835592033
0.2338126919281722,0.5581883257666345
0.7185435307883344,0.6722862120249885
0.446036843023305,0.6096965457518126
0.8936029612297233,0.7096331373086632
0.014326677783333448,0.5035816081845164
0.47132652486080323,0.6156976789405554
0.3832425255885295,0.594654922019016
0.022628688861696392,0.5056569308279679
0.6693591777105511,0.661359653524481
0.418773748999799,0.6031897815672358
0.6732886026915944,0.6622391408048581
0.08547493963158671,0.5213557344695685
0.9499781897031985,0.7211107917748388
0.13635547799127332,0.5340361501747922
0.1822511778302586,0.5454370960688893
0.13166946635472596,0.5328698919436143
0.5024175237701218,0.623027289842338
0.3033253664399088,0.5752552283427543
0.25390006841072826,0.5631362067086502
0.053611250013959666,0.5133996032667315
0.768978119102944,0.6832997989332128
0.8862534785179454,0.7081164174062051
0.0445675631331481,0.5111400469180607
0.31948697341362997,0.5791992185527615
0.9296321980197149,0.7170006604876893
0.16206214087773696,0.5404270920348923
0.3384443806633355,0.5838125949793755
0.9085621919517345,0.712705852670498
0.8240750440833827,0.6951006735260447
0.2165790344200306,0.5539341016726335
0.36913413502178605,0.5912497383708616
0.2813633326447124,0.5698804313608801
0.8783753328129859,0.7064854370450154
0.022086451309314605,0.5055213883795021
0.5072093617678137,0.62415205621989
0.2220456880505113,0.5552844616990575
0.5166243399178964,0.6263580858982936
0.3073464992710876,0.5762374399185894
0.5480488483113704,0.633682790543166
0.5018513952982602,0.6228943172251442
0.8229362103342184,0.6948592603544347
0.923185425063824,0.7156907131692677
0.24905927560145966,0.5619449430218914
0.7175615242504335,0.672069822244957
0.9654356667119842,0.7242087951637083
0.6136482346463931,0.6487725638809575
0.7622745639023232,0.6818473623954271
0.2845017408835534,0.5706495384043759
0.4477774140211379,0.6101106644581724
0.9229457072604247,0.7156419334641141
0.9883238880775024,0.7287567317693436
0.452459761014001,0.611223904758883
0.7130451958433174,0.6710736872747955
0.4208035607460455,0.603675518895087
0.6433411427558228,0.6555083394767818
0.5516879170445795,0.6345271119291624
0.6510118889250811,0.6572384532882537
0.1935214555716416,0.5482299379364067
0.9616561280393457,0.7234532669921108
0.5900861322423487,0.6433849081863007
0.5664320766198521,0.6379394885186036
0.6854407532665616,0.664951933343209
0.6208757183468471,0.6504176908300897
0.674137604695326,0.6624290181012392
0.4847339393487846,0.6188651007699492
0.6754353978149921,0.6627191652604613
0.7890148515309544,0.6876197609711749
0.42038184962750336,0.603574619515216
0.35816807369704123,0.5885969041364486
0.7524183785282028,0.6797054232519074
0.29948585623102847,0.5743168252859616
0.9022301528714818,0.7114075840314227
0.5380487192994444,0.6313583834788531
0.8098946221443167,0.6920870484649279
0.012048209856045024,0.5030120160289059
0.2907538168618739,0.5721806697562304
0.02021967487923647,0.5050547465077689
0.11164419208936809,0.5278820928475809
0.6461772495415891,0.6561484982826403
0.3643646512860666,0.5900965809291914
0.4783516903047911,0.6173585749683359
0.8363407071871595,0.697693967389128
0.9481545168407267,0.7207438850455884
0.6179063886711367,0.649742239738446
0.3699405659370422,0.5914446169897445
0.7493682933481846,0.6790410378813558
0.4908260247260495,0.6203010033447869
0.4614491974938046,0.6133579097099525
0.3796948702408792,0.5937995072389886
0.7378211994110772,0.676519228921541
0.17022478497269575,0.5424537324153912
0.1849119395846258,0.5460967131507459
0.2159988596375833,0.5537907411581895
0.7789068974392597,0.6854444775064636
0.8519357732859507,0.7009730573734443
0.046081408396012484,0.5115183139131515
0.20344550117913998,0.5506866687057558
0.6807340128362152,0.6639025017698726
0.5568831187208336,0.6357310478248955
0.8362439338297666,0.6976735558432006
0.009628707433848612,0.5024071582607847
0.5346895475797879,0.6305762087373438
0.9948746147018276,0.7300496741170088
0.9532568813928558,0.7217696912566325
0.17828267552370713,0.5444529874229499
0.10993967144820295,0.5274572677133453
0.5381121436613214,0.6313731450573898
0.9939077381542522,0.7298590824667042
0.1481312514622006,0.536965243951271
0.4779766763829083,0.6172699826697751
0.03123787952230472,0.5078088348991486
0.8785664510527005,0.7065250664786046
0.9881285835877662,0.728718124136244
0.07570303034036538,0.5189167242163856
0.4228499431688773,0.604165014705501
0.23098923785994127,0.5574919081765453
0.8941169414664558,0.7097390335531387
0.672868538316855,0.6621451750494477
0.2337486155673859,0.5581725235724738
0.295215641356132,0.5732725261032826
0.4676051168918037,0.6148167632712649
0.8230329622180123,0.6948797742568829
0.6160182833633303,0.6493124285103494
0.8451092496736051,0.6995401906649581
0.8504727637590461,0.7006663060569199
0.6989791937614318,0.6679614074396846
0.21421341630565974,0.5533495041458799
0.7502078883903184,0.6792239953274972
0.053268080325808674,0.5133138720672147
0.3646712674829757,0.5901707440046324
0.2579983463117556,0.5641441774850848
0.30727336131087063,0.5762195804175553
0.25292413493802895,0.5628960988119409
0.4181525468269176,0.6030410861392917
0.2262319493818498,0.556317991556649
0.6967146743013137,0.6674589711231337
0.35711610063604754,0.5883421445200626
0.9744434128448898,0.7260042777220997
0.43736581708590244,0.6076311790044713
0.13132275218916864,0.5327835870198345
0.698059410642561,0.6677573781874632
0.7222996725795988,0.6731132194932836
0.7523040670746733,0.679680536455873
0.0364556686376538,0.5091129079152363
0.27756233645823714,0.5689484972088144
0.9949293852456096,0.730060468003536
0.017444267652159767,0.5043609563261175
0.5114362323640014,0.6251431004634158
0.2084878661934016,0.5519339839933245
0.9119710632580997,0.713403333864594
0.16524641428635115,0.5412178537068917
0.8830850631409443,0.7074611138144927
0.7590118302145453,0.6811391529962101
0.06547278485742063,0.5163623516105481
0.010154785633534084,0.5025386745928135
0.10309133641935646,0.5257500325762874
0.4333374904839357,0.6066703480939012
0.9919600406306596,0.7294748931911688
0.7461178605704705,0.678332212678522
0.7743300466290736,0.6844568245727394
0.9883887479099119,0.728769552445388
0.13085537887169826,0.5326672442257792
0.47758501684613575,0.6171774497361442
0.24217706784629361,0.5602500834659263
0.07930254309320803,0.5198152521943088
0.9514422832845264,0.7214051403198639
0.07344873032732849,0.5183539321360243
0.732701099279208,0.6753977301278431
0.9292780168853719,0.7169287878178601
0.7575375694450751,0.6808188748818713
0.7620316236272662,0.6817946586601219
0.6187710109854055,0.6499389826324246
0.9204713427465601,0.7151381352992637
0.42999549572515716,0.6058725928520061
0.4607307628779609,0.6131875190827544
0.7659328193061959,0.6826404248975597
0.12193436607280643,0.5304458784454197
0.9111456937101817,0.7132345498986317
0.9578403360756311,0.7226891961342298
0.622254913670505,0.6507312196094981
0.7192453134291852,0.6724408082965078
0.9157680685078652,0.7141790363471687
0.44678384536186017,0.6098742928356977
0.0983940781138987,0.5245786930585143
0.6621477348920903,0.6597426821494404
0.44904658647643947,0.6104125274445455
0.653383118017497,0.6577724351119665
0.2169859886042788,0.5540346542264415
0.511842342832557,0.6252382632298557
0.00749435179167615,0.5018735791787478
0.11285925975341486,0.5281849048603898
0.5099028167030015,0.6247836921586616
0.5808344257490178,0.6412593850796998
0.8814926538887563,0.7071314401344684
0.7893207213323,0.6876854576745333
0.8512826737885354,0.70083614333284
0.301020993082506,0.5746920880664396
0.17464693957412927,0.543551093127285
0.4095658363213317,0.6009837699752439
0.43322799103013776,0.6066442188717308
0.4989885914681972,0.622221617020167
0.3090645895033742,0.5766569216351733
0.2975600364953598,0.5738459393881528
0.0842521772969435,0.5210505936178198
0.5863069208429975,0.6425173339298252
0.7290223912741508,0.6745907064262516
0.4865990848897319,0.6193049370381116
0.7581162997078948,0.68094462242982
0.7782492678417267,0.6853026684725194
0.08173711742198199,0.5204229102403651
0.36626004425776104,0.5905549651060039
0.1651412651083771,0.54119174493841
0.10035750042573721,0.5250683387224012
0.9816707019532809,0.7274395943151103
0.5842754021555739,0.6420505818443434
0.8321802796983097,0.6968157410412953
0.5528867601160035,0.6348050817185743
0.7096602153452052,0.6703260754744388
0.413184169870123,0.6018511367275086
0.09040134231675775,0.5225849565604753
0.5149844942631718,0.6259742274078712
0.15388695587933998,0.5383959969343193
0.43488076956409244,0.6070385468787076
0.005155594875037404,0.5012888958638393
0.013934578653656928,0.5034835882955144
0.3496300585068885,0.586527866195259
0.34706779429513085,0.5859063465426209
0.32010186733342855,0.5793490777978911
0.7112712803915812,0.6706820054266661
0.6808649695829114,0.663931722303328
0.6167395280717466,0.6494766424212861
0.014045812535360178,0.5035113954052702
0.8686465968491887,0.7044640049392146
0.9766580357956783,0.7264445945310759
0.6157758068500448,0.6492572132034413
0.7631719402299127,0.6820419998461752
0.9655146199988137,0.7242245642573918
0.35419787417209264,0.5876351809643617
0.4949405790027924,0.6212696139066741
0.6765993042841834,0.6629792752215341
0.8059735842883917,0.6912508364899207
0.9678540972114885,0.7246915672833899
0.3258900847788561,0.5807590364277724
0.6739189694114345,0.662380125839508
0.1912871258104503,0.5476764934208845
0.30262045680430555,0.575082983953299
0.6402144350321946,0.6548019323296587
0.5673820947978986,0.6381588880121553
0.33463949385629693,0.5828878071025431
0.7647805524083169,0.6823907424265409
0.6074775166982175,0.6473651750316155
0.431885938851884,0.6063239231790697
0.2063973515778569,0.5514169378005387
0.10247322611838144,0.5255959123997167
0.4155732053519618,0.6024234730338507
0.6272300471376847,0.6518611187876616
0.004719116599536112,0.5011797769604094
0.5485386698466107,0.6337964848359207
0.029217085647725845,0.5073037518559224
0.6867233817717014,0.6652376307657699
0.9922963344347371,0.7295412527170448
0.3265048149656202,0.5809087022558072
0.4619993679508913,0.6134883744853368
0.1388923258610272,0.5346673684658965
0.698336255155956,0.6678187953558192
0.18578542437398976,0.5463132195428281
0.3785441143807579,0.5935219130909991
0.26126496134873733,0.5649472218573154
0.7541861725488026,0.6800901602234817
0.6300484385213514,0.6525004453992695
0.46383336453413393,0.6139231618509838
0.5496362853220935,0.6340512023094252
0.9285478296118852,0.7167805787549522
0.9381214796721048,0.7187200489350013
0.29654204226515163,0.5735969734854641
0.9185782606271957,0.7147523279580031
0.6810395806340229,0.6639706815216114
