0.2428339218310504,0.4856678436621008
0.8604904064606561,1.7209808129213122
0.30630615150219925,0.6126123030043985
0.10064981515978057,0.20129963031956113
0.13655029449501926,0.27310058899003853
0.12692024580850583,0.25384049161701167
0.9734600533887454,1.9469201067774908
0.10247556470746622,0.20495112941493243
0.8897900797910739,1.7795801595821479
0.7626598520517921,1.5253197041035842
0.2781738379744814,0.5563476759489628
0.2747217206189408,0.5494434412378816
0.4357460934177982,0.8714921868355964
0.41440059873672097,0.8288011974734419
0.43615534989504384,0.8723106997900877
0.9065595273737242,1.8131190547474485
0.5613833765559316,1.1227667531118632
0.8846682245703008,1.7693364491406016
0.9408524608448784,1.8817049216897568
0.9520495144663819,1.9040990289327637
0.36827721709667516,0.7365544341933503
0.06939123684902053,0.13878247369804106
0.9628810112629528,1.9257620225259056
0.521378977519482,1.042757955038964
0.6542227365009141,1.3084454730018282
0.8846572462918464,1.7693144925836928
0.8118024732468752,1.6236049464937503
0.8598208110892879,1.7196416221785757
0.2655958885226367,0.5311917770452734
0.008342687747252803,0.016685375494505605
0.6416074506507036,1.2832149013014071
0.8522688510945942,1.7045377021891883
0.12504401336761645,0.2500880267352329
0.9473437782011047,1.8946875564022094
0.3180897953082911,0.6361795906165822
0.9625689878877647,1.9251379757755294
0.9106671028885664,1.821334205777133
0.923899877879265,1.84779975575853
0.4630033597203407,0.9260067194406814
0.4739366352999485,0.947873270599897
0.41565731123186384,0.8313146224637277
0.8817057366913003,1.7634114733826005
0.2350163552871311,0.4700327105742622
0.8701319050824967,1.7402638101649934
0.34850232005718135,0.6970046401143627
0.3850576715277162,0.7701153430554324
0.2059105002603694,0.4118210005207388
0.4157375906263818,0.8314751812527637
0.5312367439596151,1.0624734879192301
0.37322852617044766,0.7464570523408953
0.48548646342447094,0.9709729268489419
0.3259718880233852,0.6519437760467705
0.38879455544029007,0.7775891108805801
0.5207464297691342,1.0414928595382684
0.9657103871571175,1.931420774314235
0.3719210389431759,0.7438420778863518
0.11017182346051221,0.22034364692102443
0.8676146829831819,1.7352293659663638
0.10045012806359561,0.20090025612719123
0.10609451111568295,0.2121890222313659
0.9016981546819016,1.8033963093638032
0.18750967693177967,0.37501935386355933
0.26308553470474666,0.5261710694094933
0.550034180940177,1.100068361880354
0.3561394939403882,0.7122789878807764
0.41848835168752324,0.8369767033750465
0.0035122467630826484,0.007024493526165297
0.7425727756875876,1.4851455513751752
0.9409845304809866,1.8819690609619733
0.18060247657289116,0.3612049531457823
0.3094531046488122,0.6189062092976244
0.5551474722460723,1.1102949444921446
0.3494689451891847,0.6989378903783694
0.5282733149564419,1.0565466299128838
0.8851649505328688,1.7703299010657376
0.6004280341152807,1.2008560682305613
0.9670591381056999,1.9341182762113998
0.8762099020917866,1.7524198041835732
0.03520055936727376,0.07040111873454752
0.4852431944332471,0.9704863888664942
0.6014671968344459,1.2029343936688919
0.22596612280776426,0.4519322456155285
0.8260069981504097,1.6520139963008194
0.9180082953750638,1.8360165907501276
0.5263708489123189,1.0527416978246378
0.9813767665333304,1.9627535330666608
0.7955193823993342,1.5910387647986683
0.15421403755209231,0.30842807510418463
0.31021437985276995,0.6204287597055399
0.043214487029797376,0.08642897405959475
0.6153158684795969,1.2306317369591937
0.3627773939876884,0.7255547879753768
0.789099469061764,1.578198938123528
0.09796567893753867,0.19593135787507734
0.03251634390677526,0.06503268781355052
0.5601705931429375,1.120341186285875
0.12928637312686517,0.25857274625373033
0.2069248549482275,0.413849709896455
0.957933399805629,1.915866799611258
0.5852839933761493,1.1705679867522987
0.41310348478255515,0.8262069695651103
0.46246997455940736,0.9249399491188147
0.8272212509434066,1.6544425018868132
0.13027181832006862,0.26054363664013724
0.5368973866376412,1.0737947732752824
0.3824319519939372,0.7648639039878744
0.4919108612712254,0.9838217225424508
0.31715798276697627,0.6343159655339525
0.5144438563311495,1.028887712662299
0.9289339900809516,1.8578679801619031
0.19367434921186738,0.38734869842373476
0.1720271336916067,0.3440542673832134
0.0020343873060433997,0.0040687746120867995
0.4962871639475218,0.9925743278950436
0.35365258812714845,0.7073051762542969
0.9093014712439068,1.8186029424878136
0.466187094098377,0.932374188196754
0.43536096004948394,0.8707219200989679
0.19505060725187362,0.39010121450374724
0.6652680985059094,1.3305361970118188
0.5037240687999816,1.007448137599963
0.6411121718895797,1.2822243437791594
0.58543369914205,1.1708673982841
0.9582556382391638,1.9165112764783276
0.8262926907266054,1.6525853814532108
0.4116074666376102,0.8232149332752204
0.9030581403653868,1.8061162807307736
0.41839024888844617,0.8367804977768923
0.2090799651987555,0.418159930397511
0.9948209588545771,1.9896419177091542
0.13352227634952538,0.26704455269905075
0.8431398196454309,1.6862796392908619
0.450926839722566,0.901853679445132
0.5802491177689814,1.1604982355379627
0.6915411643646979,1.3830823287293958
0.9202084674850743,1.8404169349701487
0.8058425884140513,1.6116851768281026
0.9190172236891624,1.8380344473783248
0.9645913351221005,1.929182670244201
0.08643248943372761,0.17286497886745522
0.014646254125748668,0.029292508251497335
0.5639528050526826,1.1279056101053653
0.64131818724554,1.28263637449108
0.8217206232978774,1.6434412465957549
0.7800235588689597,1.5600471177379194
0.11824015483581739,0.23648030967163478
0.6761921753332473,1.3523843506664945
0.9135017738760658,1.8270035477521316
0.12876544998428133,0.25753089996856265
0.9213477085870154,1.8426954171740308
0.7153851862156854,1.4307703724313707
0.005267778162989407,0.010535556325978815
0.9895470137485655,1.979094027497131
0.014048450988799003,0.028096901977598007
0.13385100487639037,0.26770200975278075
0.234843006238719,0.469686012477438
0.15745228235158984,0.3149045647031797
0.42768576306689343,0.8553715261337869
0.9531304939320961,1.9062609878641923
0.6972628253282915,1.394525650656583
0.882350100466351,1.764700200932702
0.9235623350169322,1.8471246700338644
0.7115946469777195,1.423189293955439
0.4900417034451699,0.9800834068903398
0.06861641051264503,0.13723282102529005
0.44490965261602233,0.8898193052320447
0.31515305353965556,0.6303061070793111
0.36371667736905267,0.7274333547381053
0.17364823581267258,0.34729647162534516
0.8583419033837277,1.7166838067674555
0.04502421678553703,0.09004843357107406
0.22613086022826565,0.4522617204565313
0.062445049111612985,0.12489009822322597
0.46258848523353285,0.9251769704670657
0.5293061839897042,1.0586123679794084
0.812517754627806,1.625035509255612
0.8212079965053386,1.6424159930106772
0.4612712776379931,0.9225425552759862
0.01891282196984495,0.0378256439396899
0.19854994355985647,0.39709988711971295
0.9372141206797608,1.8744282413595217
0.6446413056493605,1.289282611298721
0.7564191072121939,1.5128382144243877
0.33733063504054533,0.6746612700810907
0.0525043644425534,0.1050087288851068
0.08966583395982414,0.17933166791964827
0.9603709680169782,1.9207419360339564
0.17068868191309972,0.34137736382619943
0.7246827242508821,1.4493654485017642
0.44162491592393255,0.8832498318478651
0.7698933687784609,1.5397867375569219
0.44641510157081443,0.8928302031416289
0.43848818032808623,0.8769763606561725
0.5485359163908183,1.0970718327816367
0.4607028115862259,0.9214056231724518
0.4417235611253089,0.8834471222506178
0.010423432389291906,0.02084686477858381
0.7728408113196986,1.5456816226393972
0.11536652456324523,0.23073304912649045
0.6304321076867498,1.2608642153734997
0.4882887780404802,0.9765775560809604
0.37607037785000974,0.7521407557000195
0.9011045657020516,1.802209131404103
0.6467334392178528,1.2934668784357055
0.69641542762197,1.39283085524394
0.9070621142865706,1.8141242285731412
0.680225102545419,1.360450205090838
0.28807983489075323,0.5761596697815065
0.11077615636765595,0.2215523127353119
0.08687115783976146,0.17374231567952292
0.8233485464513595,1.646697092902719
0.7294882762057643,1.4589765524115286
0.08763571239099321,0.17527142478198643
0.15438573338970946,0.3087714667794189
0.4227045639718458,0.8454091279436916
0.5260860679308852,1.0521721358617704
0.14924071480431628,0.29848142960863255
0.9747407386294756,1.9494814772589513
0.1868813528776006,0.3737627057552012
0.7880511483160731,1.5761022966321463
0.8178915945432309,1.6357831890864618
0.5453944818846849,1.0907889637693697
0.31724382501016835,0.6344876500203367
0.9391127488663383,1.8782254977326767
0.025098055338229668,0.050196110676459335
0.3471546641946235,0.694309328389247
0.9815062947400659,1.9630125894801318
0.8979879994166047,1.7959759988332094
0.27767019077941274,0.5553403815588255
0.25176782368499867,0.5035356473699973
0.8521708219099836,1.7043416438199672
0.9216172886146338,1.8432345772292675
0.32500768768816185,0.6500153753763237
0.1361425083378534,0.2722850166757068
0.8155718965900995,1.631143793180199
0.007761260823281603,0.015522521646563207
0.15788551107434595,0.3157710221486919
0.5100172586877374,1.0200345173754748
0.0389001657009824,0.0778003314019648
0.7681042563618332,1.5362085127236664
0.8986697571364749,1.7973395142729498
0.9385555876254748,1.8771111752509495
0.007446847685481153,0.014893695370962306
0.5766396245986573,1.1532792491973145
0.363897261708204,0.727794523416408
0.3947373821263307,0.7894747642526614
0.25260666269460774,0.5052133253892155
0.6329760665495785,1.265952133099157
0.21114565317708536,0.4222913063541707
0.8183515578015315,1.636703115603063
0.8472732711730422,1.6945465423460844
0.2152160603974419,0.4304321207948838
0.7609920334520655,1.521984066904131
0.9855394816930231,1.9710789633860462
0.624619109790892,1.249238219581784
0.27837830975736205,0.5567566195147241
0.043179357561341614,0.08635871512268323
0.3309059268098888,0.6618118536197776
0.5690029831638531,1.1380059663277062
0.7513954134081592,1.5027908268163184
0.328723115739171,0.657446231478342
0.3927618331011055,0.785523666202211
0.18764159281343437,0.37528318562686874
0.005168312218746634,0.010336624437493268
0.6041126212646726,1.2082252425293452
0.14979140611110112,0.29958281222220223
0.6460667523422239,1.2921335046844478
0.5199778755355361,1.0399557510710722
0.686965747957253,1.373931495914506
0.31572838660196345,0.6314567732039269
0.8159642299368053,1.6319284598736106
0.6524985729089636,1.3049971458179273
0.6532956518555946,1.3065913037111891
0.18712385104755955,0.3742477020951191
