0.6188743115790696,0.1561992356901753
0.4483498498891241,0.2605267985239432
0.4189171820572997,0.2845769617526851
0.03730799590289891,0.8941122184357969
0.11170111508660588,0.7152641633720289
0.6063753980880652,0.16216739183870002
0.08085054045572443,0.7846232432087556
0.9090089669515172,0.06541348161541917
0.6758106772961756,0.13167321999305978
0.404338001809598,0.2972998642972352
0.540902543163777,0.19736358749855437
0.6950846027401815,0.12427557400031651
0.09159088263395207,0.7597448331731158
0.299349209319125,0.4073642103544726
0.4429699765676251,0.2647657172967257
0.6282411937966674,0.15187103360795015
0.9425781410521912,0.059146703390347555
0.09529322413401398,0.7513530190117814
0.42580874937514157,0.27875382115415476
0.27912813684999344,0.43284117894033985
0.2678467725029507,0.4477410095086732
0.5772718343720221,0.17696284156369477
0.8750985901537219,0.07241833466211532
0.41234704414646123,0.2902417355289314
0.13299561089300296,0.6709995365615605
0.2217929276692027,0.5140787665215164
0.41507169757431883,0.28787898079708807
0.15715185009416707,0.624093207806651
0.6747261563895617,0.13210232475392703
0.5597505821097437,0.186513483237995
0.6550176708572919,0.14014845678874122
0.05488119960215307,0.8481959482729433
0.10231601047714957,0.7356888326093511
0.20152032465783815,0.5463142201593489
0.5482857660068838,0.19304010803384491
0.44539659410445176,0.26284526070039027
0.15568883821653262,0.6268383950895137
0.9867324740402517,0.05180868798196985
0.863579280208095,0.07496470766787952
0.3479320648938258,0.3521154427896153
0.6402560906828805,0.14649437135492
0.6607917196141567,0.13774169008335252
0.5994366901864491,0.16557846784768326
0.3457014416959959,0.35447965509216117
0.1361314162072399,0.664716763488653
0.4461137530234967,0.26228036313116776
0.9060389326794513,0.06599892677727152
0.3664482740497662,0.3330892449186533
0.9671856050556734,0.0549376257174554
0.1461615508721867,0.6450130998055491
0.4610406459054447,0.25079436521606496
0.4958954618408613,0.22589468463228163
0.23400011496192463,0.49559295476966225
0.702110411944783,0.12168357686011164
0.37668835580412774,0.32301223816795294
0.09040514906178357,0.7624522105255135
0.24989424256471768,0.4725164453435363
0.3990121328423496,0.3020881555142702
0.9499413965860345,0.05785449139289825
0.7890754362048082,0.09374037288657096
0.6787967932553176,0.13049891325969837
0.9862881495032112,0.051877793643656
0.8448705016407523,0.07929251803471729
0.534745541912182,0.2010429673743607
0.9321078375080308,0.06103404153441068
0.8444681581197395,0.07938828431219036
0.940708116279492,0.05947945329516804
0.21793338092340633,0.5200656929601837
0.8547297738484425,0.07698156344743794
0.6235994486717451,0.15400066690664804
0.045275497273420444,0.872994090964343
0.8158644783373151,0.08650150771093866
0.3421350013936223,0.35829270884488273
0.14071687356873655,0.6556352797071562
0.49064204173027937,0.22948304615096202
0.06155470308981551,0.8313834909661105
0.7542889511512894,0.10405175561806243
0.16122696522425878,0.6165099015041213
0.030306005000456028,0.9130925677235712
0.17815557083627054,0.5859817035468768
0.8176450325577556,0.08604067773194891
0.8429047971122954,0.07976149647049377
0.15718926980154962,0.624023151583303
0.4279963523912025,0.2769304029717592
0.6321741161590677,0.15008967225433476
0.01696885370288212,0.9503674676663668
0.6216566877223423,0.15490084705628135
0.24543104297059207,0.4788857973400758
0.3151850662865317,0.38846383634057324
0.018409717710242777,0.9462682827672596
0.3448991331737602,0.35533388886302963
0.374321203995289,0.32531425935558506
0.48389039376297516,0.2341786059944543
0.3090248675754476,0.39570962665304676
0.5580673835833989,0.18745768280506514
0.7266590651557369,0.1130441085291356
0.9497738839849574,0.05788357276854319
0.347174755169133,0.3529163335758098
0.9655067116193593,0.05521502697943405
0.9057080346006389,0.06606447606130969
0.26584935569565765,0.4504320403749691
0.3562685563124087,0.34341842788152954
0.013941804625867827,0.9590372005435345
0.3305721458320918,0.3709394499055578
0.03484520421260674,0.9007427190114671
0.22008028349427144,0.5167268655880431
0.011829464663776343,0.9651339355178234
0.05694941674106703,0.8429494811620118
0.6049302693710796,0.16287197632273265
0.1992266678160372,0.5500863552977271
0.44409820679999906,0.26387108212223886
