0.6810395806340229,0.6639706815216114
0.05704739568404851,0.5142579823595521
0.6870462624477539,0.6653095313337722
0.7205056967364287,0.6727183652151929
0.13656872516677107,0.5340892145450982
0.3310595773071931,0.5820171659662331
0.40280049462744055,0.5993603226938334
0.9818094789137378,0.7274671089253877
0.7399969147436102,0.6769951815775289
0.48291821902890353,0.6184367325076986
0.8137466358091658,0.6929073145133487
0.37436065217345665,0.5925122440006101
0.24491631148519927,0.5609248389391616
0.6548715060659025,0.6581074042369846
0.7900881701467111,0.6878502621095293
0.7585037602511655,0.6810287958345311
0.5708317952827271,0.6389550854075395
0.8958599138615961,0.7100979711832027
0.026182567472599692,0.5065452679593505
0.8768160916397569,0.7061620028583668
0.5528892802685289,0.6348056659592621
0.21509776241941428,0.5535680633495583
0.7087408991089601,0.670122884870963
0.0990696812615618,0.5247471829011012
0.5057049006809805,0.6237990644438711
0.1837140902369451,0.545799779772004
0.18624072817054518,0.546426066522834
0.8499583940667177,0.7005584146071321
0.48415910758257136,0.6187295053147835
0.42363149207955386,0.6043519066293269
0.872969734633154,0.705363262044491
0.11468652297865399,0.5286402455318419
0.9694641977449258,0.725012688154329
0.17073125564307345,0.5425794345555925
0.902857306992752,0.7115363259846338
0.7833338279218071,0.6863981850149334
0.6464288818584584,0.6562052687428268
0.2686325455174385,0.5667571661330496
0.27261667367670006,0.5677351814135667
0.6620114863962226,0.6597120961114059
0.4895659877964119,0.6200041848308274
0.5114635523933553,0.6251495025954703
0.9371278444908797,0.718519130467709
0.9394898082954937,0.7189965895505238
0.8625781213849849,0.7031990162053736
0.49115443360212857,0.6203783496652283
0.8446850911969079,0.6994510319169562
0.3584596493419809,0.5886675075261091
0.013623945555277166,0.5034059337071655
0.858659050670454,0.7023804154842135
0.8785871740001169,0.7065293633094181
0.058157613976674676,0.5145353068179788
0.07586786599005967,0.5189578740152112
0.638714611006541,0.6544628388979639
0.5875664154355997,0.6428065737866734
0.7699124197732956,0.683501948070034
0.4865517727499286,0.6192937823654899
0.44412878822254265,0.6092423973901432
0.42107035943639753,0.6037393490857921
0.8066110719982253,0.6913868745139772
0.0814224613858295,0.5203443769688473
0.7844720485275702,0.6866431415101337
0.05666952237350338,0.5141635903423705
0.6399748776544321,0.6547477816436975
0.1285124945918013,0.5320839789883202
0.008685672279231794,0.502171404418766
0.19460435257679495,0.5484981291985106
0.5097837601974142,0.6247557814429039
0.8186124429564151,0.6939417209037277
0.5184135959703313,0.6267767372313288
0.029325826099572665,0.5073309311465344
0.4512270944703992,0.610930947013249
0.00641184387561147,0.5016029554772157
0.5716298117546554,0.6391391605903163
0.6058805024826156,0.6470005172860321
0.6254039115757803,0.6514465840260274
0.7436699472977554,0.6777978508193006
0.45817188939575104,0.6125804079931186
0.38767608587211266,0.5957231393299315
0.45685188461788856,0.6122670904833379
0.23595223048683306,0.5587159003005383
0.030011938182466773,0.5075024214245478
0.9264953711876792,0.7163637316865255
0.8309253172150806,0.6965505477273225
0.06933719127221546,0.5173273563911281
0.8473743769336788,0.7000160682288549
0.7387204684094166,0.6767159945665753
0.2417249415292595,0.560138690105474
0.48560426279831415,0.6190703636611187
0.06990252232876813,0.5174685180352722
0.8621583508790043,0.7031113983637372
0.9618143196150905,0.7234849150463545
0.4965859298275161,0.6216566772398591
0.7502545327745551,0.6792341580631122
0.7985651392346679,0.6896674668613493
0.9063396770495104,0.7122505638729995
0.4854564661478836,0.6190355093093833
0.1803542028793777,0.5449667282909204
0.3316148823370051,0.5821522506333561
0.04643495785547793,0.5116066540113942
0.6940873475283659,0.6668755599118406
