0.07396196279168013,0.14792392558336026
0.4957106066305436,0.9914212132610872
0.05894415466210759,0.11788830932421518
0.37379273856465706,0.7475854771293141
0.5862884909096749,1.1725769818193499
0.7840675849814003,1.5681351699628006
0.37110288022863125,0.7422057604572625
0.2825086569686106,0.5650173139372212
0.39832136355748415,0.7966427271149683
0.4966919905144901,0.9933839810289802
0.04382064627638849,0.08764129255277699
0.7581142463936936,1.5162284927873872
0.5898735357963024,1.1797470715926048
0.48525794919645393,0.9705158983929079
0.7712501487821581,1.5425002975643163
0.04608013696222231,0.09216027392444462
0.501327365789595,1.00265473157919
0.6391184967407363,1.2782369934814726
0.9033331485582865,1.806666297116573
0.9792135578649966,1.9584271157299933
0.9271737478966523,1.8543474957933046
0.9142283954109458,1.8284567908218916
0.17035638424987087,0.34071276849974175
0.18797308638800353,0.37594617277600706
0.8023997129549062,1.6047994259098124
0.23326927943937104,0.46653855887874207
0.3098998458026516,0.6197996916053032
0.7972536513857251,1.5945073027714503
0.23683263152937578,0.47366526305875156
0.014432259626247201,0.028864519252494402
0.6310765087053912,1.2621530174107825
0.11601792321696805,0.2320358464339361
0.9697550043306452,1.9395100086612904
0.619918879431223,1.239837758862446
0.9943824671237441,1.9887649342474882
0.11967289530870796,0.23934579061741593
0.35060161134639284,0.7012032226927857
0.140577439637543,0.281154879275086
0.8454451330947442,1.6908902661894885
0.22940312951123784,0.4588062590224757
0.9014638063482571,1.8029276126965141
0.20121383179776822,0.40242766359553644
0.7770313999766342,1.5540627999532683
0.8762648467301929,1.7525296934603858
0.5635385831722223,1.1270771663444445
0.6837007956623418,1.3674015913246835
0.35002729839449226,0.7000545967889845
0.8402212972986158,1.6804425945972317
0.14079019213588595,0.2815803842717719
0.5229438990053681,1.0458877980107362
0.32682444963387985,0.6536488992677597
0.4909591419653509,0.9819182839307018
0.9129898677666183,1.8259797355332366
0.6427833196533742,1.2855666393067484
0.15724852395540784,0.3144970479108157
0.20763689847564692,0.41527379695129385
0.48069877388739446,0.9613975477747889
0.24852949271960886,0.4970589854392177
0.01116311690613743,0.02232623381227486
0.9471162391908171,1.8942324783816342
0.24142829279429565,0.4828565855885913
0.0672999483242284,0.1345998966484568
0.9894204729454239,1.9788409458908478
0.5596275974978181,1.1192551949956362
0.9358390854521805,1.871678170904361
0.5434685455784724,1.0869370911569447
0.5185636753639254,1.037127350727851
0.05915392250408056,0.11830784500816112
0.48494645137134834,0.9698929027426967
0.6699818223226692,1.3399636446453385
0.6976059700562127,1.3952119401124254
0.38812468748428797,0.7762493749685759
0.9866525994691122,1.9733051989382244
0.700058072023402,1.400116144046804
0.6181420518333804,1.236284103666761
0.9314295855091603,1.8628591710183207
0.4859986337588919,0.9719972675177838
0.2761740797419519,0.5523481594839038
0.7878781391558493,1.5757562783116985
0.5572800153528159,1.1145600307056318
0.16528231922878447,0.33056463845756895
0.47798534938714926,0.9559706987742985
0.510122922110366,1.020245844220732
0.37984326040114974,0.7596865208022995
0.6246951147935438,1.2493902295870876
0.9066003128524335,1.813200625704867
0.5012302416796699,1.0024604833593398
0.7409957489018429,1.4819914978036859
0.07655128347141338,0.15310256694282676
0.46583623468920343,0.9316724693784069
0.13567198084451662,0.27134396168903324
0.6979377126973493,1.3958754253946986
0.5652215950351143,1.1304431900702285
0.310044306794611,0.620088613589222
0.5215116790028672,1.0430233580057344
0.0995523914225566,0.1991047828451132
0.7905740276708707,1.5811480553417414
0.9002109428968511,1.8004218857937022
0.3735677216981526,0.7471354433963052
0.978448727817296,1.956897455634592
0.41665653583313716,0.8333130716662743
0.9537683417414703,1.9075366834829406
0.24099031109776364,0.4819806221955273
0.7446947343295198,1.4893894686590397
0.3340329145998794,0.6680658291997588
0.5847880656671037,1.1695761313342075
0.7971911333021204,1.5943822666042409
0.9306636457122399,1.8613272914244798
0.15012840590524998,0.30025681181049996
0.420453613186818,0.840907226373636
0.2429586810920208,0.4859173621840416
0.08494027815336928,0.16988055630673857
0.1714868373093105,0.342973674618621
0.19700993371890632,0.39401986743781264
0.4299442142578912,0.8598884285157824
0.9635270377321581,1.9270540754643162
0.76049798545137,1.52099597090274
0.0958908732879658,0.1917817465759316
0.7880887360921137,1.5761774721842274
0.875296954839296,1.750593909678592
0.9259560618289365,1.851912123657873
0.8145047136597521,1.6290094273195042
0.0044837619398575175,0.008967523879715035
0.8698189281230838,1.7396378562461676
0.5208136813555287,1.0416273627110575
0.39836306581550096,0.7967261316310019
0.6283773759181159,1.2567547518362319
0.20522743425110776,0.4104548685022155
0.997307712000924,1.994615424001848
0.40245972555691384,0.8049194511138277
0.6749645459262527,1.3499290918525053
0.43117668844274654,0.8623533768854931
0.1903264633696101,0.3806529267392202
0.7341617771999881,1.4683235543999762
0.5298236273316699,1.0596472546633398
0.9983158281342798,1.9966316562685595
0.1646953865490078,0.3293907730980156
0.8769502037717019,1.7539004075434037
0.8369841173484868,1.6739682346969735
0.5871142144865998,1.1742284289731997
0.6254597692328183,1.2509195384656366
0.8436900174290632,1.6873800348581265
0.9467899028833329,1.8935798057666657
0.14229532992947014,0.2845906598589403
0.9667926090070762,1.9335852180141524
0.7263266577303412,1.4526533154606824
0.15291138281373234,0.3058227656274647
0.4425206177251904,0.8850412354503808
0.9006532348209028,1.8013064696418055
0.239468239379204,0.478936478758408
