0.319,1.4361837708830547
0.321,1.4324014251781472
0.324,1.426830188679245
0.326,1.4231830985915492
0.339,1.4007312072892937
0.34,1.399090909090909
0.344,1.392648648648649
0.345,1.391067415730337
0.345,1.391067415730337
0.345,1.391067415730337
0.346,1.3894977578475336
0.352,1.3803185840707966
0.354,1.3773480176211454
0.356,1.374421052631579
0.36,1.368695652173913
0.363,1.3645118790496762
0.366,1.360420600858369
0.372,1.3525084745762714
0.375,1.348684210526316
0.378,1.3449456066945606
0.38,1.3425
0.383,1.3389006211180126
0.384,1.337719008264463
0.385,1.3365463917525775
0.386,1.3353827160493827
0.387,1.3342279260780288
0.388,1.333081967213115
0.388,1.333081967213115
0.389,1.3319447852760737
0.392,1.3285853658536586
0.393,1.3274827586206899
0.394,1.3263886639676115
0.405,1.31490099009901
0.405,1.31490099009901
0.406,1.313905138339921
0.41,1.3099999999999998
0.412,1.30809375
0.413,1.3071520467836257
0.417,1.3034603481624758
0.419,1.301658959537572
0.42,1.3007692307692307
0.421,1.2998867562380036
0.423,1.2981434034416826
0.424,1.2972824427480913
0.429,1.2930831758034027
0.434,1.2890561797752809
0.443,1.2822265193370166
0.451,1.2765898366606168
0.453,1.2752423146473777
0.458,1.2719784946236559
0.459,1.2713434704830053
0.459,1.2713434704830053
0.459,1.2713434704830053
0.46,1.2707142857142857
0.466,1.267060070671378
0.467,1.2664708994708993
0.469,1.2653093145869947
0.471,1.264169877408056
0.471,1.264169877408056
0.476,1.2614166666666669
0.484,1.2572876712328769
0.485,1.2567948717948718
0.486,1.2563071672354948
0.488,1.2553469387755103
0.489,1.2548743633276742
0.49,1.254406779661017
0.492,1.2534864864864868
0.494,1.2525858585858587
0.497,1.2512713567839198
0.501,1.2495856905158071
0.505,1.2479752066115704
0.506,1.2475841584158416
0.507,1.247197693574959
0.508,1.2468157894736844
0.51,1.2460655737704918
0.513,1.244973898858075
0.521,1.2422560386473431
0.521,1.2422560386473431
0.522,1.241935691318328
0.522,1.241935691318328
0.525,1.241
0.541,1.2366318252730109
0.553,1.234010719754977
0.553,1.234010719754977
0.554,1.233816513761468
0.557,1.233255707762557
0.56,1.232727272727273
0.561,1.2325582450832073
0.563,1.2322307692307692
0.564,1.2320722891566265
0.572,1.2309285714285714
0.587,1.2293580786026201
0.588,1.2292790697674418
0.594,1.2288703170028819
0.595,1.228812949640288
0.597,1.2287073170731708
0.599,1.2286137339055794
0.599,1.2286137339055794
0.602,1.2284957264957266
0.603,1.2284623044096727
0.603,1.2284623044096727
0.609,1.2283229901269395
0.612,1.2282921348314608
0.614,1.2282857142857144
0.616,1.2282905027932962
0.618,1.2283064066852367
0.62,1.2283333333333335
0.621,1.2283509015256588
0.622,1.2283711911357342
0.625,1.228448275862069
0.625,1.228448275862069
0.625,1.228448275862069
0.628,1.2285494505494508
0.636,1.2289347826086956
0.639,1.2291217861975643
0.64,1.229189189189189
0.642,1.22933153638814
0.646,1.2296461126005362
0.649,1.2299078771695595
0.65,1.2300000000000002
0.65,1.2300000000000002
0.651,1.2300945406125168
0.654,1.230392572944297
0.654,1.230392572944297
0.656,1.2306031746031747
0.656,1.2306031746031747
0.657,1.2307120211360634
0.659,1.2309367588932807
0.661,1.2311708278580815
0.664,1.2315392670157068
0.665,1.2316666666666667
0.668,1.2320625
0.67,1.2323376623376625
0.672,1.232621761658031
0.673,1.2327671410090557
0.677,1.2333706563706563
0.677,1.2333706563706563
0.68,1.233846153846154
0.681,1.234008962868118
0.681,1.234008962868118
0.682,1.2341739130434783
0.684,1.2345102040816327
0.688,1.2352081218274114
0.688,1.2352081218274114
0.695,1.2365094339622642
0.695,1.2365094339622642
0.696,1.2367035175879397
0.697,1.2368996235884568
0.705,1.2385403726708075
0.714,1.2405356265356264
0.716,1.241
0.717,1.2412350061199509
0.718,1.241471882640587
0.719,1.2417106227106227
0.722,1.2424379562043797
0.73,1.2444578313253012
0.731,1.2447184115523466
0.736,1.246047846889952
0.74,1.2471428571428573
0.741,1.2474209274673012
0.742,1.2477007125890738
0.747,1.249125147579693
0.749,1.2497067137809188
0.75,1.25
0.754,1.2511896955503514
0.759,1.2527136204889406
0.762,1.2536473317865429
0.762,1.2536473317865429
0.764,1.2542777777777778
0.766,1.2549145496535798
0.768,1.255557603686636
0.779,1.2592047781569968
0.779,1.2592047781569968
0.78,1.2595454545454545
0.781,1.2598876276958004
0.782,1.260231292517007
0.785,1.261271186440678
0.786,1.2616207674943567
0.786,1.2616207674943567
0.792,1.2637488789237667
0.793,1.264108622620381
0.794,1.264469798657718
0.795,1.2648324022346369
0.797,1.2655618729096991
0.799,1.266296996662959
0.799,1.266296996662959
0.8,1.2666666666666668
0.809,1.270056105610561
0.809,1.270056105610561
0.81,1.2704395604395606
0.814,1.2719868708971553
0.816,1.2727685589519648
0.82,1.2743478260869565
0.823,1.275546045503792
0.823,1.275546045503792
0.824,1.2759480519480522
0.824,1.2759480519480522
0.825,1.2763513513513516
0.826,1.276755939524838
0.827,1.2771618122977346
0.831,1.2787980665950591
0.834,1.2800385438972162
0.835,1.2804545454545455
0.836,1.280871794871795
0.838,1.2817100213219617
0.839,1.2821309904153353
0.842,1.2834012738853504
0.847,1.2855427666314678
0.848,1.2859746835443038
0.85,1.2868421052631578
0.855,1.2890314136125653
0.855,1.2890314136125653
0.858,1.2903590814196244
0.858,1.2903590814196244
0.859,1.290803962460897
0.861,1.291697190426639
0.861,1.291697190426639
0.867,1.2944043433298862
0.871,1.296231719876416
0.871,1.296231719876416
0.879,1.2999397344228807
0.881,1.3008776758409788
0.882,1.301348268839104
0.888,1.3041943319838056
0.888,1.3041943319838056
0.894,1.3070784708249497
0.894,1.3070784708249497
0.894,1.3070784708249497
0.894,1.3070784708249497
0.896,1.3080481927710843
0.898,1.3090220440881766
0.914,1.3169585798816568
0.916,1.317968503937008
0.92,1.32
0.922,1.3210215264187868
0.923,1.321533724340176
0.926,1.3230760233918128
0.931,1.3256653734238604
0.934,1.327230174081238
0.934,1.327230174081238
0.939,1.329856592877767
0.942,1.3314433781190016
0.957,1.3394976348155156
0.959,1.340586402266289
0.96,1.341132075471698
0.962,1.3422259887005648
0.966,1.3444240150093807
0.967,1.344975632614808
0.97,1.3466355140186916
0.973,1.3483028890959925
0.974,1.3488603351955306
0.978,1.3510983302411874
0.98,1.352222222222222
0.981,1.3527853839037929
0.983,1.3539141274238227
0.987,1.35618123275069
0.991,1.358461044912924
0.991,1.358461044912924
0.999,1.3630582347588716
1.0,1.3636363636363635
