0.6764096016300094,0.6777313257117715
0.7123781533379601,0.5690391739629882
0.13113162350190896,0.18253771135323482
0.4287067881918398,0.9384421876763593
0.4079998571717601,0.899604255470501
0.08522963278157634,0.11643399663335043
0.238864049506441,0.4263904479489085
0.36670581308106476,0.8008418810543525
0.4750807525982995,0.992267936252332
0.8772106502568173,0.16887467058635222
0.731962332661634,0.510389281599606
0.8275718237774706,0.2615077794310799
0.49929803050474497,0.9999938405043164
0.7447584553498441,0.47291776293843335
0.8630357257974486,0.19254281631594514
0.8017822895073339,0.3203289385267219
0.7579436451184896,0.4353144868993523
0.47858098693617135,0.9942817353622271
0.8024667737619917,0.31867711567068685
0.977855836793865,0.057594539882818756
0.7632839855111487,0.42042855754225444
0.14672024638429032,0.2101187768869859
0.7444464374680841,0.47382095539224045
0.8579610084892744,0.20155337486927705
0.5956692231639942,0.89189443193023
0.8546654403989091,0.20755795384535164
0.10363822248696895,0.1403265274091382
0.04120663111570906,0.07199619981887143
0.27318110036847065,0.5256681465841544
0.45953702277413166,0.9797423436046636
0.12403076792248749,0.17085999622343592
0.14584952030224096,0.20850713277489144
0.41812269070819963,0.919616381792071
0.5624744985331455,0.9523827400800893
0.8477043926407183,0.22063857834747896
0.8493854805313458,0.21743014008120934
0.3159308596870333,0.6547393213764058
0.9310524661455325,0.09802057659198729
0.8337511689151356,0.24848494111840982
0.5150376009605903,0.9971773730902822
0.6125998787874873,0.8534364831529974
0.8577586172418734,0.2019186566295119
0.41250724796704513,0.9087481637867453
0.992147797467469,0.04843085434498942
0.9671142587974931,0.06538603112791501
0.9890397159782198,0.05031268496180048
0.17237463143210752,0.26139312557791206
0.9492040074803626,0.08027452114510572
0.40390057207080154,0.8909751422551937
0.9629549148866663,0.06862552937055232
