0.32734264925773715,-0.13145228848229396
0.2882482891188631,0.25622013344100053
0.5824095830499433,-0.44313204635527137
0.7426000166238214,0.909805364490627
0.29241267915521924,0.2157558662349025
0.6743712319222899,0.44442027574984827
0.2370699717553612,0.696776009323428
0.5519049047995539,-0.6919136529218772
0.7148929354649685,0.7615776719502316
0.44557144455470604,-0.9672395454655858
0.20613736135489646,0.8820610255107306
0.19357245711717455,0.934149371878869
0.4620189671272018,-0.9957526537679834
0.7099026123005755,0.7283020302909633
0.6810935441910155,0.5035908637028813
0.9606848847152993,-0.18106661658621806
0.18874554301655833,0.9502810530059983
0.09064414989161562,0.787314730674519
0.5121904480842869,-0.9173138412034433
0.04388418542744864,0.4248913453722393
0.341453977068123,-0.26957061991111086
0.30171007444048337,0.12417059079271216
0.511227449914518,-0.9211055690616117
0.33568551009229625,-0.21360382579953124
0.09268424966902572,0.7997282852398329
0.6707877659339666,0.41204048313706687
0.9406397250927155,0.01837967487105744
0.5295557908796042,-0.8347218042780695
0.8532930715548008,0.7782330994175709
0.07272674955538086,0.6648309555536271
0.4371877473072168,-0.9425839611184874
0.01085860248973804,0.10837276238862067
0.19687951930455627,0.9218384274597116
0.7026831619678826,0.6769761102728539
0.42619100295827594,-0.900238671990746
0.6425554502705652,0.14188873612390146
0.25248564503506105,0.5783757366849853
0.8905008698101889,0.4966798863360149
0.6308789094610098,0.025600990078287856
0.18722661478395536,0.9549010955213069
0.7314609906362352,0.8580315295097026
0.10218819438192091,0.8530914577247192
0.14207239554232023,0.9887602603040199
0.4671296471287633,-0.9991558216476473
0.26343656738840404,0.4857552348003593
0.5949564551390194,-0.3274662851237424
0.6990455843943871,0.6497614246624256
0.9551113488717119,-0.12599972951849012
0.35592506926055484,-0.405620918103073
0.2674235857230074,0.4505281095283549
0.907003710706983,0.34734736594826754
0.42353810990733415,-0.8883726482890926
0.639365018536381,0.1102403574643586
0.576825671722332,-0.4924727001389866
0.3976675689224894,-0.7413522408369951
0.3489373536189223,-0.3408123865369619
0.7416625298844359,0.905874541472274
0.23523905234487977,0.7097914694103056
0.922768982143177,0.19581467526207771
0.14694010096056973,0.9948638974492708
0.6825351670740738,0.5159928925797832
0.9998557650010739,-0.5428103106145893
0.7643298231958188,0.9778882244304191
0.02622177294916594,0.2592231094878124
0.3138403052191921,0.003189595989609838
0.1653039796414849,0.9966199117367474
0.46083135633467354,-0.9945890405845204
0.8613310291972792,0.7252983492663123
0.32117527637218524,-0.07010256446273551
0.820330190104033,0.939605574749805
0.2983987775122826,0.15695322257780014
0.7064935930376585,0.7045228826319626
0.42625017991001607,-0.9004961688749318
0.6311134546125221,0.027945600283370776
0.5978079561202136,-0.3003940390084396
0.28763044366201657,0.2621874133034146
0.1895450725959636,0.9477610232020461
0.13302640802205853,0.9712113208659588
0.7743983400103633,0.9939562918378039
0.7383271253987594,0.8912463419085394
0.20935080963092825,0.8664685660826169
0.4121931504102369,-0.8306860701851299
0.4708017174316912,-0.9999904436710735
0.41083414167298643,-0.8230434341634767
0.3728633182385488,-0.5538994450563911
0.10967561305487857,0.88973126709564
0.1555619183985449,0.9998848293788507
0.916634292644909,0.2555678705503008
0.14610246472801822,0.9939811366838132
0.17207955659673746,0.9887711916324001
0.925006645523971,0.17382404219084577
0.7712077678117185,0.9899485176530143
0.9761371336260425,-0.33027355213105114
0.9175509472244798,0.24669512256853357
0.210340561572989,0.8614850522967807
0.09249950281389821,0.7986177709509944
0.577191626329868,-0.48928440456471867
0.7402528992579652,0.899814303587997
0.5853058614914041,-0.4169859580134507
0.021745139201913538,0.215741737001287
0.4477850631116187,-0.9726217298316046
0.16252211488285923,0.9985193349124932
0.39981260815798453,-0.7555762924212742
0.6919053745576962,0.5938764457589366
0.6452113656737927,0.16812604977097942
0.6636339820223089,0.3458593599378026
0.9908680014248785,-0.46523675285766763
0.6748182536701867,0.44842032513118063
0.14176989819452773,0.9883034743399867
0.2886319220755513,0.25250999011902137
0.8156114187938648,0.9547041044827503
0.3661078093003233,-0.4964335265371978
0.31588229858357725,-0.017229479689305233
0.5113207200031548,-0.9207420559824128
0.10769562348202734,0.8805191107882707
0.853810075512138,0.7749760548423765
0.7526803291740352,0.9469529147676233
0.7260027423729302,0.8287342201825684
0.7054972575420609,0.6974172250421727
0.24416126630277765,0.6442023830464135
0.5268014610196586,-0.84957060252266
0.1508223538307726,0.9980429617369381
0.43615078427529363,-0.9390702080583616
0.8137345426579231,0.9601203997625433
0.1502132466965843,0.9976435632243889
0.36051460356132253,-0.4471293143440506
0.19292269496351183,0.9364485220558648
0.2603073803446108,0.5128650330705259
0.2063836663924064,0.8808979214679025
0.1471271279251057,0.9950514691762504
0.6222367856675111,-0.06077996588877354
0.04240431792732449,0.41144889239282506
0.9114219117457236,0.30559079402640615
0.41124140227105754,-0.8253497546117132
0.01944236736320635,0.19320109917357967
0.7999661114856664,0.9894074976117472
0.37208605766543634,-0.5474114349801724
0.42616496439846696,-0.900125270429425
0.37469942533279044,-0.5690923470113847
0.8473230085734892,0.814314902724129
0.3446727287289137,-0.30042159243111355
0.9129602592169005,0.2909076387045886
0.08053232967663383,0.7210546859452932
0.68365953894319,0.5255913629652234
0.13338932162744668,0.9720694545246856
0.10686110061343561,0.876532768687186
0.02570029297836815,0.25418306300421256
0.5104943372495172,-0.923934893148605
0.8027479193019991,0.9849870145773599
0.542078130302377,-0.759408833894953
