0.08058187846699173,0.07749967240658288
0.5055722727575647,0.40917307360445637
0.08715098042066582,0.08356049492501152
0.8385524925571499,0.6089785731912183
0.05049801663391223,0.04926435328010973
0.33156656625770553,0.28635611845647113
0.39229985588795413,0.3309569524266363
0.9517052791314576,0.668703492540154
0.14315002560270182,0.13378763219472384
0.3690173124310796,0.3140931922680457
0.03110783763660661,0.030633794750973133
0.18922748807054773,0.17330392663294467
0.5522124063861721,0.43968127218148584
0.9360507414601544,0.6606501979428221
0.47547288049846786,0.38897853535967664
0.3932086536562928,0.3316094708429114
0.42586648356090984,0.35477968756710054
0.40583443547122217,0.3406310307443569
0.10529169874190576,0.1001092808948311
0.2614969896617088,0.23229910277960714
0.32949417897936395,0.28479855333810983
0.5313192786650064,0.4261296374972571
0.8621965606265944,0.6217567375296537
0.7773770974610682,0.5751387368229199
0.3956235977148339,0.3333413388396059
0.1841213189550295,0.16900099654623998
0.8822452442207209,0.6324653430989847
0.9903421400061052,0.6883065536095015
0.8495153030143341,0.6149236063920341
0.17526705282014687,0.16149540076803365
0.0353582469630547,0.03474749915881026
0.9389512350457854,0.662147226406243
0.8045786720134224,0.5903271418302788
0.6380386313906363,0.493499569640336
0.5826769837025009,0.4591177068254412
0.8413322469933968,0.6104893569041404
0.37453189376159146,0.3181132322547148
0.9356527891958056,0.660444628346597
0.917467972873189,0.6510055515764678
0.49315120258880063,0.40088878776860476
0.5804736776862128,0.45772459811296534
0.4345918814197132,0.3608804055694895
0.9111325089617923,0.6476960029702822
0.8553801380172311,0.6180896012197438
0.20871702919101412,0.18955949063238844
0.971243095430749,0.6786643566539732
0.9031092494974575,0.6434889957557468
0.6379939737228286,0.4934723063782178
0.22027376361169873,0.19907522997508983
0.30169180560564635,0.2636648073223079
0.47912104269545747,0.391448021282825
0.04819247867173773,0.0470672318896048
0.17017518182953342,0.15715346566096788
0.41197523472829006,0.3449895997729673
0.8637992614307475,0.6226170180986814
0.11497812178085322,0.1088347829983657
0.44821808083737014,0.3703338909363322
0.7868675514651875,0.5804641156157616
0.8138783352318238,0.5954672795604314
0.22743811331874159,0.20492916256729085
0.24755860837953206,0.22118852820493534
0.2930080188870646,0.2569713015392944
0.3178531223802765,0.2760039900982701
0.17274498339149685,0.1593471405720004
0.2541944689554404,0.2264935090990719
0.2879046321602383,0.25301658158696516
0.7073080014939348,0.5349178619202396
0.310582240749925,0.27047149705832796
0.7295590229050043,0.547866475962236
0.1251957108523151,0.11795698572825035
0.7368385008425932,0.5520665070254401
0.5149211736464026,0.41536340701126007
0.3684519113159104,0.3136801091777926
0.9755126256543344,0.6808279219672524
0.09463919969980561,0.09042481098102852
0.30299700809352254,0.2646670019723992
0.08937515927255808,0.08560428349758388
0.4767813868591798,0.38986498098928485
0.4372160258882236,0.36270792696615634
0.5949680847090576,0.46685372644981576
0.23672574650630038,0.21246736026534835
0.7781486339810917,0.5755727297625917
0.6891265182950467,0.5242115422405337
0.7800637786835783,0.5766491943832002
0.1607065643471738,0.14902892688361905
0.17757111979202583,0.16345394405861072
0.9443098807907344,0.6649070970337652
0.5020419819719744,0.40682550366502707
0.7358421517505517,0.5514926856931291
0.6760781151491863,0.5164566090580083
0.8817061829193282,0.6321789093787239
0.061153598265329887,0.05935661660487925
0.7574032982708644,0.563837320867912
0.35674701617302007,0.3050899347129814
0.4210980535084805,0.35142984990710613
0.9113459001646624,0.6478076536744861
0.33814500493698674,0.2912843302263233
0.46127351490818713,0.3793083259984845
0.8955698401743796,0.639519500547068
0.19656861456858699,0.17945797278858464
0.5339506976359965,0.42784656268671817
0.5922908291963708,0.4651737523939413
0.7341024806878365,0.550489977354667
0.5871119263115622,0.4619159660337715
0.8278567452048444,0.6031441030053336
0.7587924732460255,0.5646274788327738
0.4344363050763098,0.36077195327593026
0.2940764313748173,0.25779726031183026
0.21730562354831798,0.19663991111248078
0.7641802019267434,0.567686107654373
0.6875029773896308,0.5232499081420319
0.8211305469042909,0.5994574878542472
0.7940236414906626,0.5844609416382148
0.12713543631729557,0.11967940203188271
0.09177046585041591,0.08780065912073759
0.5292303434540445,0.4247645653414288
0.35253487017871965,0.30198051342368665
0.819007817896981,0.5982911974360295
0.6373775500059978,0.49309590710891804
0.9520627863125868,0.6688866525927675
0.06706719441121575,0.0649139454175712
0.8772903628126494,0.6298294407988867
0.9159615222046299,0.6502195969903507
0.8354078740444143,0.6072667314907805
0.853390259973218,0.6170165349355479
0.11118130755431552,0.10542369046114038
0.6144571667862999,0.4789987805367876
0.7933785828266623,0.5841013172467373
0.19527365827039384,0.17837516190308092
0.3719503432847783,0.31623333570758955
0.08189091371032058,0.07871035622000044
0.14343445589873396,0.1340364139911544
0.9109535431984053,0.647602354757722
0.39711953742675976,0.3344126438487746
0.6340760925806527,0.4910775636403553
0.2585803542512451,0.2299843827812159
0.42848035196524137,0.3566111882820526
0.07348111775279621,0.0709067487575002
0.26024176661624165,0.231303580823965
0.3259157321915357,0.2821033393608023
0.161607064474298,0.14980444674543325
0.08064623203395019,0.07755922518277045
0.548361097957768,0.43719701537950106
0.9358265365471623,0.6605343859492363
0.8604922959865373,0.6208411279663713
0.8880730232697287,0.6355567445546562
0.5777188009363771,0.4559800068841461
0.9737167166946122,0.679918423466236
0.20982543742599663,0.19047608261113885
0.8487137713069797,0.6144901385327984
0.09489996486848738,0.09066300281073822
0.8841064627347314,0.6334536834401584
0.5101916326359589,0.41223655180499963
0.9725685539438191,0.6793365279850688
0.21106716790633478,0.19150192786053027
0.6950778727585283,0.5277286824074834
0.332157722827961,0.2867999756397261
0.3309504725496728,0.28589332801415734
0.7538739206058638,0.5618270102979308
0.33347958690693685,0.2877917566164557
0.7959109351959635,0.5855123780022238
0.6498475253927641,0.500682874789658
0.1981559271079829,0.18078364740730157
0.9680644078590186,0.677050525665166
0.07051378684828336,0.06813870785143472
0.6818445190724465,0.5198911191523145
0.20607263431959524,0.18736932395374392
0.7801773433806077,0.576712990453845
0.39624792941932085,0.3337885884417644
0.11225884888543473,0.10639294651451969
0.059647827713332394,0.05793661491441168
0.5073344645393836,0.410342835655797
0.38887569778624753,0.32849456933303184
0.7835229092047811,0.5785905708168916
0.011077639926594439,0.011016732269354096
0.7642961050999451,0.5677518035316629
0.8144164751969916,0.5957639147553262
0.5543932397179777,0.44108526994527036
0.9050510677548229,0.6445088154397367
0.37076184938132645,0.315366679715744
0.9670510461006759,0.6765354903160894
0.478702592996833,0.3911650769609481
0.5032835213512854,0.4076517299413929
0.4793407427997624,0.3915965444821348
0.6775691240704522,0.5173457956141067
0.9646685171784535,0.6753235375430068
0.3961039367263149,0.3336854548110215
0.37017356706910653,0.3149374231066884
0.08393479301739623,0.08059774716513499
0.7823749405971583,0.5779467112922311
0.4951399053885582,0.4022197846638133
0.06402179942629774,0.06205587889218332
0.6905287372351644,0.5250413422731159
0.6729037781094024,0.5145609057717017
0.5188008254324554,0.41792109285209117
0.2205031132641299,0.19926316165805452
0.39928873145393406,0.3359640585591356
0.12450516226270986,0.11734308312497951
0.20391885566249873,0.1855819489862879
0.1488093638999382,0.1387260703057082
0.38538517964986746,0.32597820902487235
0.1482865551646014,0.13827087926207351
0.7697719064361215,0.5708506718614769
0.7917300337968611,0.5831816524207681
0.3786060560820029,0.32107288438157233
0.17880649483183325,0.16450248156408084
0.5871082711251728,0.4619136629885118
0.7073812001020672,0.534960734699472
0.7864369656803567,0.5802231141646684
0.22498429593422498,0.20292802426898732
0.24508795548479576,0.21920617439703047
0.5785876080653235,0.4565305283090694
0.7689973743750634,0.5704129309340727
0.9853653063699171,0.685802930642805
0.11590697922063009,0.10966750853231182
0.46484453663246,0.38174911849846355
0.9043449390053586,0.6441380854046871
0.9331436641958515,0.6591475193453968
0.7174200646462889,0.5408232023406078
0.774702807369092,0.5736329764408815
0.08884850201882058,0.08512071766974062
0.25847973863253443,0.22990443584705353
0.4696245990176496,0.385006993359018
0.7247145078157168,0.5450615340707108
0.24680128697468723,0.2205813011327509
0.4177579010158925,0.34907668082251114
0.9964763852971721,0.6913838194006847
0.5494444579035547,0.4378964524296432
0.013630397270157881,0.013538338989244557
0.019029653150839487,0.018850854063346106
0.11759909821239463,0.11118272206372064
0.05905038840261399,0.05737264660405098
0.705248753345714,0.5337109964840848
0.18752258089769308,0.17186927223866116
0.04079788641076285,0.039987617478857054
0.8141643856779018,0.5956249681372622
0.49017817717693063,0.39889569480595066
0.1377753296206667,0.12907489057224156
0.06384322913101574,0.061888039021416555
0.5932356422239131,0.46576694354380216
0.5020484106243828,0.4068297835977643
0.41798622111003564,0.349237710932989
0.09662260637026517,0.09223509874000284
0.11156640859533049,0.10577019946175271
0.5063319144166529,0.4096774997933308
0.6769276798025976,0.5169633571661509
0.33266561914456977,0.2871811613751998
0.10962705017352413,0.10402396803201285
0.7164050060002383,0.5402319907006824
0.14585709430528554,0.13615291095782367
0.12917810340226754,0.12149002596074993
0.8172381308194372,0.5973178379646278
0.47321278175681974,0.38744558173686683
0.07129790678692521,0.06887091038446212
0.035884407002386064,0.03525556135967507
0.24355831474934492,0.2179768788186472
0.47769085416396434,0.3904806356709454
0.3004656057248912,0.26272235859405174
0.4819737930543989,0.39337484321848426
0.06447456750541018,0.062481313572717134
0.9094244610209907,0.6468018673413584
0.29858481852284613,0.26127507037463404
0.8605527778567511,0.6208736359683003
0.8870144783958234,0.6349959390627669
0.9675609933534552,0.6767947012626943
0.4608476303085617,0.3790168359599294
0.9786500652275645,0.682414826946592
0.9583955201027741,0.6721255258040327
0.39427187266801067,0.3323723239306644
0.5604068500656774,0.44494658858284436
0.09896166789837671,0.09436579573983467
0.7398028249076428,0.5537717877867564
0.7246623436156004,0.5450312884916586
0.655419447942261,0.5040544195832232
0.7481356794815636,0.5585498940617911
0.837326994297577,0.6083117949089816
0.302026297389166,0.26392174126993834
0.8468929915484685,0.6135047631816448
0.9961317164933329,0.6912111659391336
0.2649079723345646,0.2349993703904997
0.7728317836151445,0.5725781458933862
0.6452335919100765,0.49788237529726537
0.21061314197043826,0.19112696016610384
0.9688528843644391,0.677451080951161
0.6564924175799353,0.5047023653733168
0.01742561641110419,0.017275531398094967
0.793324077990185,0.5840709245202498
0.721954696510286,0.5434600970127045
0.21382706563115353,0.1937782324336232
0.6528827467050656,0.5025208826902289
0.5177166801463088,0.4172070213341619
0.8172725043227993,0.5973367530301283
0.677792385786467,0.5174788732069016
0.3754331768271225,0.31876871919703337
0.6859608037552132,0.5223356112401546
0.7749534752122147,0.5737742114358129
0.06978815533489112,0.06746064320373904
0.8267617270786285,0.6025448513092733
0.23219301281123694,0.20879551908334104
0.7492980247390114,0.5592145787412116
0.8730870172859968,0.6275878811580012
0.8252174715106682,0.6016991424067705
0.9121700334698776,0.648238740314261
0.6067077984307221,0.4741872397497294
0.20098427005334682,0.18314144563767618
0.0193236295156152,0.019139299024593923
0.18638248684175404,0.1709087501359984
0.10213092271915347,0.09724550831933951
0.8017962539005533,0.5887840861457693
0.6576430356804347,0.5053967353910532
0.6139561315090769,0.4786883894963901
0.6869525693692031,0.5229236877976343
0.8702950620734653,0.6260962056244652
0.6954166360682812,0.5279285136179445
0.15292286271804095,0.14230033767688807
0.8466973082586937,0.613398804873292
0.5171701768404153,0.41684687392995645
0.22183421686409055,0.20035318613201772
0.4045760814054,0.33973553583899957
0.8625697650728826,0.6219571283273057
0.31953117928302294,0.27727650630163686
0.9340182814962249,0.6595998496732023
0.08147054447464683,0.07832173023299865
0.8763072500474907,0.6293056165166726
0.9192795230216031,0.651949867190133
0.7505091690631481,0.5599066993669589
0.4760461477851577,0.3893669911266258
0.9616960373419821,0.6738094242389192
0.9777102687513641,0.6819397456018493
0.2675802604988572,0.23710977637104436
0.7285902044036984,0.5473061655401168
0.7529302690035335,0.5612888270552491
0.047971299719039406,0.0468561997595781
0.9234754860335159,0.6541336986702107
0.3562848517942492,0.3047492351519491
0.058669098083450236,0.05701255139246434
0.5825711739487205,0.45905084966382237
0.006267685827407634,0.006248125573728271
0.07087725632527715,0.06847817829205585
0.8326039365851532,0.605737871634169
0.29935009038950205,0.2618642089909752
0.5839129715052106,0.4598983496512955
0.7247644472923912,0.5450904888649437
0.33251131012971935,0.287065364924069
0.148032328675646,0.13804945836815233
0.8855345830691258,0.6342113791386961
0.3449694442503044,0.29637129476623064
0.31405488256284914,0.2731176867418144
0.23604458316855229,0.21191642890969195
0.4047116609773887,0.33983205822084633
0.8811214670891753,0.63186812403895
0.24931010261871553,0.22259148104643142
0.2815194577142989,0.2480464502527979
0.05593350857994811,0.05442521794177067
0.14568170705975683,0.13599983718419473
0.026025113675704672,0.025692223715782996
0.6720416731119814,0.5140454384619462
0.06914033229010207,0.06685489778649319
0.7499197496513914,0.5595699295418806
0.8086842805990879,0.59259966414953
0.8982122236322553,0.6409125082848469
0.04168586266984298,0.04084042251350777
0.5759161158843662,0.45483676405743906
0.3797985218725765,0.3219374898672135
0.7207758965592644,0.5427752917598845
0.32584635157355935,0.282051011425037
0.5242751716336812,0.4215189997804252
0.8466310398406576,0.6133629193999209
0.0901643324459744,0.08632844858924922
0.29597094111355954,0.2592601756984285
0.4017932652759063,0.3377523207323454
0.45701863239365886,0.3763923153218685
0.13910858271925247,0.13024601154485008
0.9904846344038452,0.6883781439629009
0.13343797891358997,0.12525547302697423
0.14244758050581896,0.13317296133829484
0.25719009396146036,0.22887914646500535
0.4992191751089681,0.4049444226476598
0.5293021162809242,0.4248114981942514
0.6202202596267659,0.4825621027347696
0.49088406514358196,0.3993692763164761
0.11524584589836043,0.109074870202766
0.44204800129590904,0.366064326308661
0.5242573853952925,0.42150733105912647
0.9153534911293547,0.6499021962659185
0.010786070856288936,0.010728316120657683
0.03315495516927534,0.03261718389201462
0.7429174622457737,0.5555604115702831
0.1309117109623962,0.12302413127737136
0.2357113366667144,0.21164678537314138
0.7642505799322887,0.5677259996119631
0.0973791785440874,0.09292477202013685
0.349306286902135,0.29959059882426925
0.6360146084447987,0.4922631675079252
0.3520021604566495,0.30158657559039015
0.7406546734476663,0.5542612915703455
0.7810554707472466,0.5772061496659878
0.36104342279783863,0.3082516282285866
0.13205879182508887,0.12403791467359587
0.5175280835710154,0.41708275025211244
0.6171841479199904,0.48068645655982967
0.8139329197150938,0.5954973718003181
0.6969535808666626,0.5288346322342842
0.1897197868998228,0.1737178062018465
0.5909412720478457,0.46432583607087186
0.6583840653918805,0.5058436736706237
0.0919156891431244,0.08793366659765033
0.17139211103869362,0.15819288000744341
0.6370604505569273,0.4929022253534489
0.19612286262986964,0.17908537820368137
0.4156161738294622,0.3475648948473702
0.9838067852104957,0.685017617633664
0.012973524075691396,0.012890088770688443
0.98448529178163,0.68535958166483
0.09123692506335304,0.0873118464855563
0.1625884469167455,0.15064893895442508
0.5325566788827173,0.4269373727333651
0.7463560605282111,0.5575313659097141
0.9650197959749304,0.6755023195579756
0.5290451832226857,0.4246434773426727
0.773278372468993,0.5728300212365384
0.09342024582719145,0.0893106237031573
0.2995241788193653,0.2619981811743826
0.4909255203644748,0.3993970817277251
0.703161925204974,0.5324864794887423
0.3020017107589583,0.2639028577324869
0.6223263242484086,0.48386112180100155
0.8049732750712275,0.590545785620512
0.8861713691667699,0.6345490439045918
0.39850143688592915,0.3354012611072789
0.5753193339083479,0.45445800341409076
0.24226392544039696,0.2169354612908716
0.11737764691674087,0.11098455329363288
0.567843773147438,0.44970128249207514
0.974957313629959,0.6805467847675938
0.998624824626765,0.6924593563765
0.9021866921009527,0.6430041149849794
0.8086817510341836,0.5925982655822399
0.10682722511668045,0.10149756667353546
0.46779815381267126,0.3837634233358768
0.6725531325745049,0.5143512808711018
0.7751266720288994,0.5738717849043763
0.4623853632243557,0.3800689129315802
0.855239484135718,0.6180137896864134
0.4612853926215168,0.37931645429543637
0.3735261410871578,0.3173812588345139
0.8365273975490574,0.6078765045159168
0.4330080558971766,0.3597757705309845
0.2996876394015648,0.26212395821284407
0.7294928256584672,0.5478282011693487
0.23535359697163008,0.21135724243745108
0.44415592699103973,0.36752501732169995
0.5862877441022245,0.4613965343116643
0.958577525030503,0.6722184572211055
0.2004475278932507,0.18269442718019344
0.5994204418846573,0.4696413398047513
0.16551592905483795,0.1531638465429984
0.4073636667031718,0.3417182143176665
0.31540530832426594,0.2741448373979271
0.2126777157690851,0.1928309027956732
0.8066240236037207,0.5914599233335135
0.14250448769875596,0.1332227717424085
0.9078293616237632,0.6459661359154804
0.526762183935979,0.4231492733977493
0.8509065623312753,0.6156755527555148
0.43141428606959314,0.35866296675990555
0.01490425886964062,0.014794281807944155
0.9522025264307683,0.6689582359033509
0.07138201192586871,0.0689494150068765
0.9392207488024968,0.6622862165068717
0.6764979265813383,0.516707050169035
0.675911439355893,0.5163571601840066
0.07272778166059198,0.07020473310250143
0.2854673366653526,0.2511223383503131
0.7294655290558271,0.5478124180347507
0.4580330185329479,0.37708827978610787
0.9506108918263675,0.6681426013740687
0.4223949472139534,0.35234203347504167
0.7793853188752479,0.5762679781904967
0.9353941617985138,0.6603110069253376
0.6835399648438945,0.5208986984782357
0.8040808638316784,0.5900512453762315
0.22178598184407813,0.2003137078038846
0.7352968496872616,0.5511784936843678
0.4561783584853444,0.375815441231824
0.9750039528883926,0.6805703998135596
0.8829453126367557,0.6328372065749658
0.8361772367654974,0.6076858217251748
0.38637175311382116,0.32669008494296264
0.7840911096621754,0.5789091032922064
0.8121155710017756,0.5944949864929292
0.650847323380189,0.501288685422758
0.255585325112431,0.22760185836752947
0.8527678228724468,0.616680641488636
0.18515414885579395,0.1698728495495907
0.8232888042188845,0.6006419056497664
0.9246178725740173,0.6547274402807184
0.05932708924076311,0.05763388506852964
0.24572479184138526,0.21971752264763625
0.6303730914137972,0.48880887906516357
0.9213944459421632,0.6530511963586181
0.05153397677495933,0.05025002831090847
0.5324702017947873,0.4268809444596048
0.08901308762825913,0.08527186190272058
0.9053483653243563,0.6446648607968484
0.653344544388925,0.5028002329261345
0.6145512839737844,0.4790570753284839
0.23743571036080838,0.21304126288760764
0.24555600224918522,0.21958201837781754
0.20334274032077515,0.18510330108721113
0.9441367521666372,0.6648180493288312
0.6405052420400584,0.49500426880559845
0.9372049106542167,0.6612461664674372
0.5288348601722593,0.42450591599443593
0.7388905247390191,0.5532472803939841
0.4422454759738104,0.36620125736631254
0.7522173120563158,0.5608820213841255
0.9591217063812225,0.6724962638224168
0.3985323285223143,0.33542334996209966
0.29090648566279054,0.2553446736582655
0.45505923727920194,0.37504661270137596
0.7177761318918935,0.541030507674282
0.9400496330929143,0.6627135568164826
0.02552934921194798,0.025208917537589606
0.8067253828725337,0.5915160260002847
0.9074357087760947,0.6457597791660532
0.5899789152555163,0.46372075529862705
0.9618523609514928,0.6738891090516064
0.9821033153866567,0.6841585613840819
0.38827204127213755,0.32805983803290883
0.8599499373063876,0.6205495719362099
0.2577467892141739,0.22932185758473955
0.005425309256179869,0.005410645279745544
0.3549435209357098,0.30375977149668104
0.29837193284545466,0.2611111202605197
0.6636642134242469,0.5090225272185439
0.28001527921308755,0.24687201474550632
0.11592265405581118,0.10968155515571666
0.6940647280866061,0.5271308057044795
0.6071101169615513,0.4744376077192424
0.4178280161483249,0.34912613454001085
0.8363477221044572,0.6077786653904957
0.5795539798494388,0.45714251595267236
0.7143345890020746,0.5390250105774878
0.24210070207810142,0.2168040608026161
0.1330483479142505,0.12491165361049181
0.3045872063315181,0.26588667374854363
0.2683247884375186,0.2376969655170779
0.20476955006070527,0.18628830389010648
0.2531564895316552,0.2256655600003897
0.5588482370571582,0.4439472389979584
0.09387624712122947,0.08972757796803583
0.2645767866799275,0.2347375102188981
0.018263806655353505,0.018099026654414162
0.23363967856575718,0.20996888816516007
0.14433627653443962,0.13482479778296644
0.07557480855331501,0.07285522430649974
0.9436486156999061,0.6645669364596225
0.5015975623233853,0.406529582902713
0.3449835274520984,0.2963817657312939
0.43261749676861067,0.3595031884201634
0.134692606820255,0.12636178325665878
0.9754778832107411,0.6808103352666435
0.6591636568117428,0.5063136542101615
0.37990152385124765,0.3220121370948196
0.9533469979548327,0.6695443104363596
0.6007901292596179,0.4704973381387021
0.7963131160034176,0.585736295443565
0.5197945126775412,0.4185751366913913
0.9659776958723454,0.6759896767330242
0.0783114874700195,0.0753963801645654
0.01885224094895103,0.018676739750980775
0.9191384454457742,0.6518763590015766
0.3479780551098577,0.2986057327655076
0.8391152073694942,0.609284590407916
0.7149741274618716,0.5393979944760448
0.99347315799452,0.6898784229854015
0.4620920517639383,0.3798683222483369
0.5686112173333182,0.4501906529459955
0.42724818305399415,0.3557482428216554
0.39606940112670075,0.3336607173786081
0.06747644754493765,0.06529740268749286
0.6467796247105102,0.4988216381813202
0.2586045520163378,0.23000360883412385
0.5304650973206166,0.42557167438708515
0.14169511382826958,0.13251409995749208
0.043777986779670965,0.04284681050456982
0.1699942911189919,0.15699886941228358
0.7894109610481649,0.5818864936564473
0.6456285508164425,0.4981224089973311
0.3530126866054234,0.30233372579319256
0.9224382734577694,0.6535943144480171
0.9054616368279672,0.6447243082652765
0.6088444438169222,0.4755161845403551
0.8981710839540704,0.6408908351950383
0.6340099554186581,0.49103708908672844
0.4545112977715741,0.3746699663836431
0.09263968283660984,0.08859649595805806
0.8565773437786846,0.6187346548384003
0.42406708389628156,0.35351692135789314
0.2567539211974815,0.22853214369507463
0.19576062461583985,0.1787824888541535
0.9317421622643447,0.6584222704993158
0.41131086296588254,0.34451896254267506
0.2654494067592231,0.23542732134904418
0.8850184571150093,0.6339376124249861
0.2341749388044197,0.21040268107917284
0.6985180603851507,0.5297561417001219
0.6381266482640118,0.4935533012844281
0.5221298919087471,0.42011059870781586
0.3318051699324543,0.28653529260039157
0.5316884196214124,0.426370669185424
0.597157264300513,0.4682253392126711
0.8689565659393562,0.6253802890056152
0.9887313227928485,0.6874969091953882
0.27120700169018436,0.23996684416272762
0.10152240942118877,0.09669323151195224
0.24830039231090945,0.22178293995096202
0.0777676822314322,0.07489194112748314
0.6029001946920663,0.47181461011208187
0.2830112138180047,0.24920982590551724
0.5067124556377158,0.40993009562422417
0.07967857817383674,0.07666338403864652
0.7024889983086335,0.5320912969405532
0.8792531538243297,0.6308744393096746
0.6510215178129519,0.5013941980529093
0.656981286990844,0.5049974450739837
0.04139615859912447,0.040562273050713506
0.07025516158266865,0.0678970888135066
0.11575341761228324,0.10952988758531888
0.1979688865985021,0.180627528236221
0.272886516467708,0.24128716907179398
0.9088728567323766,0.6465129404996027
0.3113497674807068,0.27105696361527626
0.5262157018630622,0.42279127402848077
0.2383513910311469,0.21378097165463059
0.38684673422417076,0.3270326335861099
0.6722714325197711,0.5141828415105806
0.626304479200467,0.48631025017614676
0.9420421646871464,0.6637400816247528
0.8780708972038752,0.6302451315132667
0.6137839267388512,0.4785816864984525
0.28083193756901387,0.24750981803049635
0.7062652686888024,0.5343069285931756
0.6048055937128753,0.47300262383316527
0.3719208572265464,0.3162118434026828
0.08512352518855468,0.08169382861227019
0.46011178615786696,0.3785129986507818
0.3574330453811893,0.30559544960677637
0.6692906616170773,0.5123987826726258
0.7809097682205375,0.5771243394758172
0.11217528339849608,0.10631781236173435
0.8312782336157244,0.605014211338505
0.6015264964073079,0.47095723467408307
0.9485102664323511,0.6670651146728418
0.8817414196181358,0.6321976351336858
0.2796335084152925,0.24657371538313205
0.87144240016309,0.6267094705246156
0.35813128622812074,0.30610970062575726
0.35314609561693144,0.3024323223814583
0.6732897238414284,0.514791583246577
0.11200720997163653,0.10616667959481386
0.3942111851674744,0.3323287966799786
0.5765664165503684,0.45524932823093445
0.9401737195706141,0.6627775152366374
0.6866892858875551,0.5227676051466129
0.22459903996662153,0.2026134761047068
0.6830411558565461,0.5206023687757185
0.7978964236603087,0.5866173279720444
0.28032270324847586,0.24711215806952969
0.9118537732739417,0.6480733332913761
0.07573011439479978,0.07299960722506962
0.4340476580676829,0.3605009759820017
0.3378926585865819,0.29109573321620447
0.7662595219228104,0.5688640460411687
0.8063289803339801,0.5912965980591052
0.9499591920502135,0.6678084452029428
0.30168153622075666,0.2636569180313446
0.6206186400727188,0.4828079529360841
0.27559740285180245,0.2434146201308418
0.905462420443513,0.644724719512278
0.8469120685060789,0.613515092344825
0.898228681864037,0.6409211786327814
0.4858724119859005,0.3960020825729774
0.3207249014324248,0.27818075361269096
0.3177124522035431,0.2758972424777794
0.1284272574515565,0.12082485569546361
0.8606320141921607,0.6209162225851168
0.9849935892810107,0.6856156845525838
0.22146844381832093,0.20005377742233302
0.5426975704791859,0.43353255318469874
0.4787195998291228,0.39117657807995043
0.19466824753055173,0.17786852971145972
0.8960046701592397,0.6397488669939524
0.9360278498348903,0.6606383739962132
0.2622247841667432,0.23287586566429383
0.3554691064647587,0.30414759844990824
0.3663139841386191,0.31211659135246506
0.7212839133301026,0.5430704736001694
0.5004498959783017,0.4057649937901592
0.3402000132373639,0.29281886643408883
0.5696038644295093,0.4508232718732735
0.9547858172102723,0.6702806310214039
0.7245753766575378,0.5449808617219583
0.32167470329936837,0.2788996470806948
0.9041054416597644,0.6440123138587975
0.29863726105364913,0.2613154539299892
0.5903193221364229,0.46393482760052906
0.3638265277035991,0.31029437223038925
0.13348431856631607,0.12529635634510483
0.509471569297126,0.41175963547074074
0.1917401675864375,0.1754145646692981
0.6419220363820335,0.4958675290150623
0.6110866738949682,0.47690890404801395
0.49834068218119737,0.4043582839250015
0.0399998993263521,0.03922061635169216
0.26877786585892816,0.23805412680533608
0.6969108930215655,0.5288094763416857
0.6475996559171601,0.49931947474094684
0.8031776277845291,0.5895504572746162
0.014290831173980244,0.014189679798648495
