0.378,-0.5959172238077642
0.383,-0.6353080477042756
0.385,-0.6506251370651673
0.385,-0.6506251370651673
0.385,-0.6506251370651673
0.386,-0.6581864701049053
0.388,-0.6731109323435617
0.39,-0.6877661591839741
0.392,-0.7021462887308054
0.392,-0.7021462887308054
0.392,-0.7021462887308054
0.393,-0.7092313902013861
0.398,-0.7435791389442749
0.398,-0.7435791389442749
0.399,-0.7502283282299189
0.404,-0.7823359072266528
0.405,-0.7885252544261956
0.407,-0.8006667821758171
0.408,-0.8066177485832405
0.408,-0.8066177485832405
0.413,-0.8351510457850935
0.414,-0.8406094035501945
0.415,-0.8459837010754461
0.416,-0.8512734009355745
0.418,-0.8615969003107405
0.422,-0.8812060258283253
0.425,-0.8949893582285835
0.428,-0.9079672606164054
0.431,-0.9201280537556237
0.435,-0.9350525775584491
0.437,-0.941955281908201
0.439,-0.9484812167044256
0.44,-0.9516020738895161
0.441,-0.9546277716602164
0.447,-0.9707673366582883
0.449,-0.9753733187046665
0.451,-0.9795891644283669
0.451,-0.9795891644283669
0.455,-0.9868438585032365
0.458,-0.991249371052267
0.458,-0.991249371052267
0.461,-0.9947628260746756
0.464,-0.9973810616980934
0.466,-0.9986280112074989
0.467,-0.9991017216871848
0.467,-0.9991017216871848
0.468,-0.999475522827284
0.469,-0.999749377247994
0.471,-0.999997146387718
0.473,-0.9998449300020044
0.474,-0.9996188400141854
0.474,-0.9996188400141854
0.477,-0.9983409441568876
0.48,-0.9961646088358407
0.484,-0.9918687573109126
0.49,-0.9824526126243325
0.49,-0.9824526126243325
0.498,-0.9644053617015305
0.501,-0.9560397542711181
0.504,-0.9468137755926089
0.504,-0.9468137755926089
0.505,-0.9435486686359066
0.508,-0.9331885764572976
0.509,-0.9295481064105251
0.511,-0.9219886775482163
0.514,-0.9099590510617103
0.516,-0.9014836559663548
0.517,-0.8971105228496424
0.519,-0.8880955719827542
0.519,-0.8880955719827542
0.519,-0.8880955719827542
0.522,-0.8739082619290219
0.522,-0.8739082619290219
0.524,-0.8640123164850744
0.525,-0.858934493426592
0.525,-0.858934493426592
0.526,-0.8537707776345433
0.526,-0.8537707776345433
0.53,-0.8322674422239008
0.534,-0.8094326564466194
0.535,-0.8035201558521553
0.536,-0.7975273039117043
0.537,-0.791454699905466
0.541,-0.7663790266757843
0.541,-0.7663790266757843
0.542,-0.759916928531561
0.544,-0.7467654128678123
0.548,-0.7195716728205075
0.552,-0.6912267715971264
0.555,-0.6692398572762613
0.557,-0.6542460756557914
0.558,-0.6466506722561834
0.559,-0.6389906043282231
0.565,-0.59171558063101
0.567,-0.5754753801952172
0.571,-0.5423110198196704
0.575,-0.5082790774992583
0.576,-0.49964188311690244
0.578,-0.4822184717449323
0.579,-0.47343399708193584
0.582,-0.4468000524054308
0.586,-0.41066684829434164
0.59,-0.37387666483023685
0.591,-0.3645833414243013
0.592,-0.35525355998804264
0.592,-0.35525355998804264
0.599,-0.2890030703793611
0.6,-0.27941549819892586
0.601,-0.26979998470151617
0.601,-0.26979998470151617
0.61,-0.18216250427209588
0.614,-0.14269654351825858
0.616,-0.12287399510655005
0.617,-0.11294379406346737
0.617,-0.11294379406346737
0.619,-0.0930505032626898
0.62,-0.0830894028174964
0.623,-0.053160236717356125
0.624,-0.04317188520872868
0.624,-0.04317188520872868
0.625,-0.03317921654755682
0.626,-0.02318322999237945
0.627,-0.01318492513352214
0.629,0.006814640074770176
0.631,0.026811479517893238
0.633,0.04679759472668989
0.636,0.07673917429251892
0.637,0.08670568321000133
0.647,0.18572995702797873
0.647,0.18572995702797873
0.656,0.27329299497701326
0.659,0.30202361902673236
0.662,0.3304824422053109
0.665,0.35864385349280037
0.665,0.35864385349280037
0.669,0.3956859992033308
0.67,0.4048499206165983
0.671,0.4139733573751788
0.672,0.4230553971429976
0.674,0.44109165715120235
0.676,0.45895148637769106
0.676,0.45895148637769106
0.678,0.4766277411288995
0.679,0.48539481567229104
0.685,0.5369476024480118
0.686,0.545356770640302
0.691,0.5865679576887456
0.696,0.6263130303216552
0.696,0.6263130303216552
0.697,0.6340773016991814
0.697,0.6340773016991814
0.702,0.6719322456828615
0.702,0.6719322456828615
0.705,0.6938449449297637
0.705,0.6938449449297637
0.707,0.7081077089878832
0.721,0.7997115925405982
0.725,0.8230808790115055
0.727,0.834273994571523
0.732,0.8607873878989017
0.735,0.8756667135928823
0.737,0.8851492610459383
0.739,0.8942777605964084
0.739,0.8942777605964084
0.743,0.9114581539520613
0.744,0.9155264408310892
0.745,0.9195031758289707
0.747,0.927180408695427
0.748,0.9308801388471136
0.749,0.934486781760646
0.754,0.951111392407109
0.756,0.9570977257204173
0.761,0.970383833000575
0.761,0.970383833000575
0.766,0.9812444860643621
0.768,0.9849033340715608
0.771,0.989652538935238
0.774,0.9935111233134158
0.778,0.9972646068902659
0.781,0.999032963836496
0.782,0.9994226798345279
0.79,0.998941341839772
0.795,0.9953937772576199
0.797,0.9932774150958097
0.804,0.9827484160758618
0.806,0.9788531709987474
0.811,0.9674059158117945
0.812,0.9648252809930908
0.815,0.9565055666515097
0.816,0.9535406496505743
0.822,0.9337597718176514
0.826,0.9187006653297247
0.829,0.9064404220944348
0.83,0.9021718337562941
0.835,0.8794844975308649
0.837,0.8697906903511999
0.841,0.8493633785054673
0.845,0.827577266441984
0.846,0.8219224632616032
0.846,0.8219224632616032
0.846,0.8219224632616032
0.85,0.7984871126234903
0.851,0.7924271699085284
0.854,0.7737743529400134
0.855,0.7674011568674872
0.858,0.7478237193548898
0.861,0.7275732909714597
0.861,0.7275732909714597
0.865,0.699557428602668
0.868,0.6778085753922867
0.876,0.6168843911210448
0.883,0.5603248592277947
0.891,0.49234159776988917
0.899,0.42120903025377215
0.9,0.4121184852417566
0.901,0.40298672872464775
0.903,0.3846032378771166
0.905,0.366065910862411
0.906,0.3567418735583286
0.912,0.30008137636508325
0.914,0.2809443618313018
0.914,0.2809443618313018
0.918,0.24234091026592378
0.925,0.17388948538043356
0.926,0.1640333033706535
0.928,0.14427271702045552
0.933,0.09463612826616005
0.944,-0.015221451386431743
0.944,-0.015221451386431743
0.946,-0.0352147569853874
0.949,-0.0651758075696639
0.95,-0.0751511204618093
0.951,-0.08511891830453426
0.954,-0.11496725817687455
0.962,-0.19398436125389723
0.963,-0.2037845448326488
0.964,-0.2135643501267387
0.964,-0.2135643501267387
0.965,-0.2233227991637839
0.967,-0.24277172735284935
0.968,-0.2524602616282581
0.969,-0.2621235500878869
0.97,-0.27176062641094245
0.97,-0.27176062641094245
0.972,-0.29095229056648914
0.972,-0.29095229056648914
0.973,-0.30050495924855936
0.973,-0.30050495924855936
0.975,-0.31951919362227366
0.978,-0.347798550970695
0.979,-0.35715669779738596
0.984,-0.4033931121687696
0.987,-0.43065828466586326
0.988,-0.4396617521587485
0.989,-0.44862125384280294
0.99,-0.45753589377532133
0.991,-0.4664047804997409
0.993,-0.4840017514631264
0.995,-0.5014051281791974
0.996,-0.5100320402437544
0.998,-0.527131998452086
