0.9281279242059051,1.3241751455610768
0.4269448259916475,1.2947880893546395
0.7806495812191705,1.2597675537661586
0.781698312464706,1.2601274563000189
0.19286183989761155,1.83429732421439
0.7201640483438283,1.2419908658321737
0.386007623814577,1.3353738786011
0.625656923400375,1.228468380927959
0.04042080552724392,3.5723612297762113
0.44951770446036965,1.2776042717545457
0.08237229072544748,2.7788497488486223
0.586793823222885,1.2293747590949449
0.8049791315547462,1.2685280380624846
0.23790329835748864,1.6472108501897873
0.692828576600925,1.2360949964195833
0.9945057715598855,1.3604695090312282
0.5383024739897639,1.2372967138400368
0.5541012828391612,1.233797047669828
0.4831914541877213,1.2576898651946804
0.9147340815873382,1.3173288098556664
0.19963682132344412,1.8016973282645403
0.9142612554137051,1.317090282232813
0.29754793217765463,1.4804121070869918
0.4196371090659774,1.3010912644797437
0.5969253881867669,1.22871104077563
0.3234172447249191,1.4279029059816564
0.1734315922625128,1.9386147475080322
0.7402748933155873,1.2472191255627552
0.4549434740625941,1.2739559930610158
0.25242305553795635,1.5995474476169884
0.5385153299423554,1.2372432164694376
0.8869431445910795,1.30369023665514
0.04995376618943189,3.3510020556717577
0.35749498097188587,1.3722613089359093
0.6628689163661498,1.2313979245073312
0.024514594661809237,4.020419989408484
0.8941789443057477,1.3071650650851834
0.05844651673923426,3.1771982475793643
0.07682923616910424,2.8609676911487996
0.5136170133338032,1.2447543333848752
0.17484532752597343,1.9304344495633632
0.15953866088102103,2.0245638261830665
0.08539377302548813,2.7362952282209907
0.5162045197954662,1.243851808343888
0.3495267729121688,1.3840531920975436
