0.9335830218615844,0.717801637227388
0.5822327917794656,0.6415810097087971
0.08254555217202776,0.5206246783912718
0.27418223042632295,0.5681193469241791
0.8697287742759453,0.7046892584327676
0.9809057482395132,0.7272878996161088
0.6313550289260003,0.6527966473677917
0.5632716605493121,0.637209200935323
0.6125279726383348,0.6485172509220531
0.9870518061173834,0.7285052057138133
0.9748686911177371,0.7260888668234197
0.1257150415519182,0.531387433312226
0.08362837524188074,0.5208949174886962
0.6879918368733792,0.6655200520771223
0.7846952315582916,0.686691160538671
0.7187770066401243,0.6723376487626344
0.6429214226964909,0.6554135533012198
0.48988844805874593,0.6200801532043871
0.8859155215871026,0.7080465610012211
0.04468018077040362,0.5111681873161193
0.4916462797542827,0.620494177026512
0.7055662211950345,0.669420717632383
0.8629725986087616,0.7032813410097823
0.6582145720366624,0.6588592028559528
0.7450484588120072,0.6780988272715422
0.7749745614750966,0.6845960075531855
0.3145324267041659,0.5779911877944579
0.7175647931420613,0.6720705426820379
0.7976257536131631,0.6894663778641641
0.8878175726788581,0.7084395909436494
0.5757571655252173,0.6400905469679082
0.34251547878988886,0.584801433107783
0.337469664267815,0.5835757434951245
0.8519273810269606,0.7009712982704954
0.06223707673016546,0.5155542487847358
0.03445950627518372,0.5086140241866443
0.31818437303056185,0.5788817063277927
0.024701592310697396,0.506175084093967
0.13114258357927053,0.5327387382412385
0.36018818888513876,0.589085988517574
0.7094505684674468,0.6702797441604528
0.399454783861544,0.5985566590310234
0.6601954285519759,0.6593042873982812
0.6919223849070115,0.6663944343174358
0.07264588219104315,0.5181534876119879
0.3983436489935402,0.5982896390143397
0.012324682295471932,0.5030811315725426
0.37205992413130795,0.5919566347923584
0.27282290238479284,0.5677857916948245
0.7387766831445729,0.6767282926239324
0.8545988183425672,0.7015309588768365
0.7889499034622293,0.6876058100323129
0.9740021006773713,0.7259164822386273
0.43137160294463306,0.6062011469433459
0.2920702424215786,0.5725028868406173
0.6154515176421306,0.6491833617502911
0.08491478208967913,0.5212159488851418
0.2628052901288152,0.56532576878268
0.21173935964251167,0.5527379511581857
0.48828509261464914,0.6197023608595701
0.7820107955891,0.6861133245339146
0.5674797459926139,0.638181436552481
0.2244313951417879,0.555873518892591
0.4349359647078667,0.6070517132022715
0.10769595785687391,0.5268979966347028
0.20481545237948406,0.5510256133228928
0.3553828644406212,0.5879222980453757
0.6097703769927334,0.6478884201891862
0.9995736860034955,0.7309747519550325
0.4384923064234832,0.6078997189685218
0.48089439149813873,0.6179590500438789
0.26975923091109805,0.5670337955505834
0.5177385272297282,0.6266188064710525
0.21724206145793465,0.5540979238969179
0.4808865666571499,0.6179572027094049
0.7368433778807856,0.6763052045928959
0.08987450267984456,0.5224535138207966
0.659764590658209,0.6592075050257641
0.516049634683425,0.6262235757794763
0.4859906647167575,0.6191614816369676
0.7010678765444617,0.6684244916069603
0.6554743137809146,0.658243024278019
0.1490427012621065,0.537191853318969
0.00571915439867749,0.5014297847024684
0.08360435091557315,0.5208889218930726
0.9224071647273865,0.7155323281099312
0.10086104760395406,0.5251939074893096
0.5718040458645718,0.6391793450223662
0.12692915184336293,0.5316897532209888
0.6217191729524485,0.6506094465752196
0.23414663229512453,0.5582706785749455
0.89130984324965,0.7091604042542129
0.4364298069016972,0.6074079971730589
0.5551356107922647,0.6353262691299909
0.6710893530961939,0.6617470406544476
0.17875645544225705,0.5445704937042184
0.46657860793008904,0.614573639751372
0.36198666482769837,0.5895212643777893
0.0476946075955998,0.5119213921102559
0.1889627500887308,0.547100619350111
0.7866277179323419,0.6871067779705152
0.1913428509117551,0.5476902979937001
0.8334994258108391,0.6970943561736755
0.5082138382328352,0.624387663202202
0.8404050101358052,0.6985505089612114
0.4309911088768052,0.6061103112291203
0.3140465182376336,0.5778726617875946
0.8903434502746079,0.7089610435610317
0.9932611203818063,0.729731573254121
0.7479025785139282,0.6787215098835789
0.004256031487026405,0.5010640062656571
0.9135461130574105,0.7137252587262182
0.9559387637424074,0.7223079416010089
0.6829830821863221,0.6644041649021236
0.6472044045891433,0.656380205403464
0.6283947660608136,0.6521253912310809
0.21212519145810593,0.5528333340593055
0.783304161186371,0.6863917990452244
0.8588686440912568,0.7024242274886162
0.0747469584351777,0.5186780440646782
0.06616324150355209,0.5165347789636577
0.9604653506993678,0.7232149664125749
0.4759525808639591,0.6167916812862624
0.6340138429286679,0.6533990309506934
0.8448095084501563,0.6994771861740281
0.25387254488922506,0.5631294355302356
0.6690025642589115,0.661279780688547
0.9906767896192707,0.7292215802432087
0.5653929428825374,0.6376994426102267
0.6927242989920313,0.6665726863625522
0.6222190339862803,0.6507230648271981
0.9104865014251534,0.7130997056745949
0.42148421734641084,0.6038383554334044
0.1493764737149718,0.5372748337159386
0.17469724401429784,0.543563573797665
0.33071842620270325,0.5819341707292304
0.8547652851186698,0.7015658133987446
0.5701849316067503,0.6388058460568532
0.05949454417043829,0.514869250367138
0.3986049560042637,0.5983524397050503
0.8171954892898758,0.6936406962463864
0.5186556331176165,0.6268333546769947
0.8509277235378266,0.7007617174392584
0.8340044916901304,0.6972009921433834
0.7447771690308156,0.6780396070580326
0.7701591600736095,0.6835553222507182
0.8838802165341897,0.7076256515189441
0.029182420798240544,0.5072950874905474
0.09214465081884406,0.5230198772246556
0.26782397420751636,0.5665586160126538
