0.227,0.20457216572877446
0.234,0.21026092548319605
0.235,0.2110709700799404
0.236,0.211880359035499
0.238,0.21349717426240436
0.238,0.21349717426240436
0.238,0.21349717426240436
0.241,0.21591750622247025
0.242,0.21672298351128702
0.243,0.21752781252857398
0.245,0.219135529916671
0.245,0.219135529916671
0.251,0.223943231484774
0.257,0.22872792960811048
0.262,0.23269776411902143
0.263,0.233489843368354
0.265,0.23507212217948364
0.265,0.23507212217948364
0.269,0.2382291887322507
0.269,0.2382291887322507
0.276,0.24373018492259815
0.278,0.24529635595534308
0.292,0.25619140536041013
0.294,0.25773819607870885
0.301,0.2631331995303682
0.302,0.26390154378637753
0.303,0.264669298142708
0.306,0.26696903085423934
0.307,0.26773443464208485
0.309,0.2692634869277628
0.316,0.2745968329031255
0.317,0.27535642276114397
0.322,0.2791457414294946
0.322,0.2791457414294946
0.33,0.28517894223366247
0.331,0.2859305394129745
0.34,0.29266961396282004
0.34,0.29266961396282004
0.342,0.2941610385494901
0.346,0.2971372312225361
0.347,0.2978798974282269
0.348,0.2986220124901152
0.348,0.2986220124901152
0.35,0.30010459245033816
0.353,0.302324349188651
0.353,0.302324349188651
0.356,0.30453918951820375
0.357,0.30527638085273207
0.361,0.30821972366932904
0.362,0.3089542077273207
0.365,0.31115442863692305
0.365,0.31115442863692305
0.368,0.31334981920035865
0.368,0.31334981920035865
0.37,0.3148107398400336
0.373,0.316998126785834
0.375,0.3184537311185346
0.375,0.3184537311185346
0.376,0.31918073951115183
0.387,0.32714314133269456
0.387,0.32714314133269456
0.388,0.3278638620846127
0.388,0.3278638620846127
0.389,0.3285840637722067
0.389,0.3285840637722067
0.395,0.33289441527332897
0.399,0.3357576956833441
0.402,0.33789978861239844
0.41,0.34358970439007686
0.411,0.34429867287067695
0.412,0.3450071390710503
0.412,0.3450071390710503
0.417,0.34854196070854343
0.417,0.34854196070854343
0.419,0.34995239817790563
0.42,0.35065687161316933
0.422,0.3520643313810491
0.425,0.3541718137206139
0.425,0.3541718137206139
0.426,0.35487332199210414
0.426,0.35487332199210414
0.428,0.3562748639173926
0.428,0.3562748639173926
0.429,0.3569748989477304
0.437,0.3625576070968879
0.439,0.3639484279052308
0.447,0.36949244764934686
0.448,0.3701832939635246
0.451,0.37225297390205087
0.454,0.3743183791113276
0.46,0.37843643572024505
0.463,0.3804891220379873
0.463,0.3804891220379873
0.466,0.38253760346445975
0.472,0.38662202030668447
0.475,0.38865798979178323
0.477,0.3900130035492427
0.48,0.3920420877760237
0.487,0.3967606674780181
0.487,0.3967606674780181
0.49,0.3987761199573678
0.497,0.40346310543749125
0.499,0.4047982191204607
0.5,0.4054651081081644
0.501,0.40613155265132483
0.504,0.4081282255276481
0.509,0.41144717978571177
0.509,0.41144717978571177
0.509,0.41144717978571177
0.512,0.4134332777573413
0.519,0.41805222361363586
0.527,0.42330502623649546
0.528,0.42395969074432877
0.529,0.4246139269469252
0.532,0.4265740713183996
0.536,0.42918163472548043
0.536,0.42918163472548043
0.537,0.42983246455645874
0.538,0.43048287108345223
0.539,0.43113285485674224
0.539,0.43113285485674224
0.543,0.4337285733810239
0.545,0.4350239103497087
0.546,0.4356709501652302
0.555,0.44147554563119756
0.561,0.445326641533295
0.562,0.44596705141749426
0.564,0.4472466421231194
0.569,0.4504384737508955
0.57,0.45107561936021656
0.573,0.45298462407614076
0.574,0.4536201499952114
0.575,0.4542552722775964
0.578,0.4561582224236824
0.579,0.45679173527350503
0.581,0.45805755822733496
0.585,0.46058440732924394
0.589,0.4631048875545789
0.591,0.4643627493556498
0.592,0.4649910874221913
0.593,0.46561903092791146
0.597,0.4681268692328754
0.598,0.46875284734408285
0.601,0.4706284340145776
0.603,0.47187687362741587
0.605,0.4731237565819792
0.606,0.47374661552456987
0.606,0.47374661552456987
0.608,0.47499117075677466
0.61,0.47623417899637155
0.611,0.47685510419483734
0.613,0.4780957991430718
0.614,0.478715569847757
0.614,0.478715569847757
0.615,0.47933495667461984
0.616,0.4799539600989037
0.62,0.4824261492442928
0.62,0.4824261492442928
0.62,0.4824261492442928
0.621,0.48304324275353905
0.623,0.48427628853245414
0.623,0.48427628853245414
0.625,0.4855078157817008
0.627,0.48673782823690076
0.628,0.4873522675803486
0.629,0.4879663296199081
0.63,0.4885800148186709
0.632,0.48980625654191534
0.637,0.49286529838899784
0.638,0.4934759854308776
0.641,0.4953058121079539
0.641,0.4953058121079539
0.642,0.49591501103023644
0.644,0.4971322966339882
0.645,0.49774038421733524
0.646,0.498348102254878
0.648,0.49956243148728
0.648,0.49956243148728
0.648,0.49956243148728
0.649,0.5001690435774618
0.654,0.5031965966014995
0.655,0.5038010088290262
0.656,0.5044050559630681
0.663,0.5086232002107907
0.67,0.5128236264286637
0.679,0.5181983780954038
0.679,0.5181983780954038
0.681,0.5193888544264785
0.681,0.5193888544264785
0.682,0.5199835615507563
0.687,0.5229518035638313
0.689,0.5241366378256631
0.695,0.5276827408324135
0.695,0.5276827408324135
0.696,0.5282725373697112
0.704,0.532978428407124
0.705,0.5335651107354802
0.706,0.5341514490694873
0.707,0.5347374438123035
0.708,0.5353230953663781
0.71,0.5364933705145685
0.711,0.5370779949100564
0.712,0.5376622777195503
0.714,0.538829820175588
0.722,0.543486406005539
0.722,0.543486406005539
0.723,0.5440669575457925
0.723,0.5440669575457925
0.726,0.5458065926612362
0.727,0.5463857991645414
0.728,0.5469646703818639
0.73,0.5481214085096876
0.733,0.5498540107334691
0.733,0.5498540107334691
0.737,0.5521594872589679
0.738,0.5527350268432003
0.742,0.555033878430311
0.743,0.5556077665378838
0.744,0.5561813254867879
0.744,0.5561813254867879
0.745,0.5567545556543906
0.746,0.5573274574174104
0.747,0.5579000311519194
0.748,0.5584722772333437
0.75,0.5596157879354227
0.75,0.5596157879354227
0.751,0.5601870533037148
0.755,0.5624688569178291
0.766,0.5687171021817683
0.769,0.5704144151776483
0.782,0.5777363290486176
0.783,0.5782973388810033
0.786,0.5799784824543073
0.792,0.5833323145527387
0.794,0.5844477636366044
0.8,0.5877866649021191
0.801,0.5883420661938191
0.811,0.5938791789012763
0.813,0.594982931772714
0.814,0.5955343516929449
0.82,0.5988365010887039
0.82,0.5988365010887039
0.822,0.5999347988377666
0.825,0.6015799870344548
0.828,0.6032224730319582
0.829,0.6037693694087286
0.829,0.6037693694087286
0.831,0.6048622656923737
0.833,0.6059539688575679
0.836,0.6075892921982986
0.844,0.611937125134402
0.844,0.611937125134402
0.845,0.6124792774924905
0.846,0.6130211360806604
0.846,0.6130211360806604
0.851,0.6157260335913605
0.855,0.6178846960593984
0.859,0.620038708739307
0.86,0.6205764877251098
0.864,0.6227247162633994
0.867,0.6243328645595856
0.868,0.6248683398066508
0.871,0.6264730472919525
0.873,0.6275414234619514
0.874,0.6280751838162305
0.88,0.6312717768418578
0.882,0.632335041163188
0.885,0.6339278208999741
0.886,0.6344581842112658
0.888,0.6355180677233089
0.89,0.6365768290715511
0.891,0.6371057896763205
0.895,0.6392188385343897
0.897,0.6402736909528771
0.898,0.6408007001877362
0.901,0.6423800635062922
0.904,0.6439569363691735
0.905,0.6444820085786643
0.907,0.645531326618282
0.908,0.6460555730260947
0.912,0.6481498146292095
0.916,0.6502396795486688
0.916,0.6502396795486688
0.916,0.6502396795486688
0.919,0.6518042170255629
0.924,0.6544063522435147
0.927,0.6559643894322293
0.929,0.6570017339235921
0.929,0.6570017339235921
0.931,0.6580380034463774
0.933,0.6590732002261939
0.936,0.6606239888543852
0.94,0.6626879730752367
0.942,0.6637183698691331
0.943,0.664233170395303
0.952,0.6688544879909007
0.955,0.6703901934373291
0.957,0.6714126884139391
0.958,0.6719235441083187
0.959,0.6724341389624038
0.96,0.6729444732424258
0.961,0.6734545472142092
0.967,0.676509539406922
0.968,0.6770177986300616
0.968,0.6770177986300616
0.975,0.6805683983530852
0.976,0.681074599325676
0.983,0.6846108495376589
0.983,0.6846108495376589
0.99,0.688134638736401
0.992,0.6891391591624065
0.994,0.6901426715396466
0.998,0.6921466802263617
0.999,0.6926470555182631
0.999,0.6926470555182631
