0.63322998323852,0.14961500020541524
0.6332523918625004,0.14960494254464227
0.2777367055586535,0.4346517615448761
0.6417368192729634,0.14584505939298437
0.8827690341658683,0.07077091961943922
0.6571044436563107,0.13927382342457834
0.07927389245531753,0.7883432580065681
0.6473348012661199,0.14341619751713156
0.8969459155013063,0.06782409616554314
0.5885929141053723,0.1710535279840963
0.7310630608601517,0.11156039421384197
0.8929296963406741,0.06864622831788547
0.044363660400268824,0.8753854448666827
0.1762253498787633,0.5893847695362896
0.00430210296817444,0.9871766203466834
0.5045165898358168,0.22012718863854233
0.44103613344470405,0.2663062277188532
0.6590590475483826,0.13845953769489303
0.6719728395852845,0.133198002297364
0.45650813311747757,0.2542278417308575
0.7717597003956795,0.09873862208939747
0.5540041162481196,0.18975673889395858
0.3293512844750431,0.37230053785413325
0.4852900547735377,0.23319735557017923
0.6521687843019519,0.14135139116459589
0.7467342786778831,0.10643691294831042
0.7617815315815119,0.10173899734126574
0.3856283704766336,0.31446417778926006
0.7335220847985602,0.11074043334768957
0.29710005363989295,0.41012218113082394
0.7547585579467984,0.1039052685946749
0.07374373700139465,0.8015313359991199
0.4484730180164967,0.2604305505133554
0.07686819119376383,0.794053393653231
0.6822255403495754,0.12916345017359776
0.015206600704985468,0.9554051361594801
0.14339147280188058,0.6503956438584065
0.7984256357494023,0.09114743604209535
0.9675951222461102,0.054870173453832424
0.4848277878893666,0.23352097816319356
0.21026039674352331,0.532175907962011
0.5364368781816296,0.2000254571978772
0.9716611125339232,0.05420493420964877
0.6345407907478773,0.14902780611240452
0.15486988330486381,0.6283803456433017
0.6405398971202746,0.14636969630092833
0.5880640463642413,0.1713251374742378
0.00014705322013168097,0.9995589376362196
0.6942249787519786,0.12459647840182374
0.7707935548919491,0.09902522486605791
0.337993944846335,0.36277160337751047
0.004699591964677715,0.9860001464066828
0.10662267954259542,0.7262448670198414
0.026380310043036675,0.9239097085551186
0.21589034568136373,0.5232630189421549
0.6341891043019198,0.14918512226519098
0.4219699318606754,0.28198263284908875
0.7654769148074589,0.10061733254850455
0.6900105757418777,0.1261817782437806
0.3686654253883801,0.3308810690541574
0.5606150978964268,0.18603037843432343
0.697390441052143,0.12341886243480711
0.6149131288688924,0.15806650977170983
0.9419086311480459,0.05926562068598257
0.2752631397709018,0.4378891778127355
0.3213139827989267,0.381386512950091
0.12042310732861372,0.6967913119741
0.504873783536011,0.21989143084283183
0.17595867638509416,0.5898564780862039
0.777418340066907,0.09707659040864265
0.20786522517520928,0.536013637292221
0.5732542539245908,0.17910863428629797
0.31985438894301604,0.38306018282637416
0.1644135300478922,0.6106443363826897
0.28798889700003444,0.42148685384767387
0.9965716639134005,0.05030177110103316
0.2269337217773304,0.50621127094138
0.2257715684126439,0.507979236516532
0.25120318055059365,0.47066459947745065
0.575243500024368,0.17804294387325412
0.44447881623833463,0.26356995859756
0.5135094043228791,0.21426789245083042
0.10560035906521019,0.7284756511331021
0.6118608469278277,0.15952054747120673
0.7915462453719273,0.09304809805678994
0.36792566232027824,0.33161620527683255
0.2042761409676437,0.5418162143814229
0.7010515552299237,0.122070727858053
0.28656055146202447,0.42329681555536447
0.5842758001890059,0.17328330884133875
0.22456296596623185,0.5098244144688885
0.6261253983586188,0.15283808360132214
0.6589260605299666,0.13851478867892353
0.3912172535217801,0.3092356224185737
0.8716751156161993,0.0731659341466235
0.2525033626027645,0.4688323262391772
0.9491454477065353,0.05799280411475733
0.5431115563896912,0.19605997548847906
0.6813546275373494,0.1295013617295087
0.3737468167124663,0.3258753117292648
0.8999403350791013,0.06721754325122165
0.5544753794681694,0.18948865233222548
0.051856754077565924,0.8559269354786048
0.900825368460023,0.06703931065993335
0.566020233671871,0.18303814577302455
0.5074978343488453,0.218167207557865
0.13737665645588149,0.6622381997785488
0.43806210456315686,0.2686928660213622
0.1314596920163519,0.6740984732149022
0.7184018301716358,0.11587937605347716
0.8625617369826384,0.07519389679597806
0.701936290983131,0.12174715644873496
0.4548123769410622,0.2555244623616078
0.5028185459186792,0.22125140656551687
0.6155127744793235,0.1577824137175306
0.5100030756314917,0.21653366937347207
0.02858248045670637,0.9178260068292077
0.9797556732311633,0.05290449248119942
0.47282086718111527,0.24208591345691324
0.881379644051902,0.07106652049709963
0.2741862715653828,0.4393061121570792
0.4248811585165146,0.27953060995509466
0.19331370112341986,0.5599313436633003
0.20304119849378377,0.5438272729621351
0.17617249145679673,0.5894782387935963
0.6350243057753671,0.14881179126860772
0.7856828866175817,0.09469930101594756
0.7883831822548806,0.09393525160506849
0.831021126358349,0.08265637054715455
0.7828220201554265,0.09551556500157377
0.8767107099337901,0.07206893915502287
0.5394306388624333,0.19823701542292355
0.45753734604471946,0.2534440885833017
0.6845903063589148,0.12825036882887172
0.3963837749188799,0.30447955871065313
0.7650559007060208,0.10074449678606123
0.0917911475146645,0.7592885196370435
0.2030989814925105,0.5437330092207703
0.5087987668821852,0.21731740448716858
0.7709652026651943,0.09897424561486674
0.033509428255147626,0.9043595324537591
0.260330431321032,0.45795182134864376
0.019371104728574895,0.9435430245694488
0.21421270687688637,0.525903196301688
0.017770361296467342,0.9480850326235037
0.38241826013921476,0.31750720105524
0.64890075193283,0.14274402955579338
0.9457111921782079,0.058593378917741204
0.594846494216667,0.16787435225367098
0.4947135158709013,0.22669709233179097
0.7632476867415173,0.10129248457884595
0.562987388348328,0.18471112421237693
0.6133995149529341,0.15878589685356811
0.8054689032869221,0.08924171338491822
0.4396020748651248,0.2674543919420326
0.44667181378155724,0.26184162536232314
0.8227413626165219,0.08473520774397264
0.6889870033231281,0.12656984232025487
0.29514337539739743,0.41253669227558376
0.3303194205847563,0.3712207938388251
0.9703090307390786,0.054425249247711235
0.947327606835614,0.058309933132534505
0.7916578183708931,0.09301695830256952
0.28916748154557875,0.41999921168929427
0.7246306696257625,0.11373410025746389
0.9423789641412361,0.059182055924431855
0.6923689730736358,0.12529216872649693
0.46136191937226334,0.2505527609408182
0.47798228385580954,0.23836626693288762
0.3947675475018598,0.3059594682489863
0.1605630450469485,0.6177390652870846
0.5904030619321035,0.1701271490690139
0.7462564498307346,0.10658959824054474
0.3309260786680667,0.3705457959786781
0.2677441397723363,0.4478788893813074
0.9740368097706212,0.05381998408927722
0.5383485770223942,0.1988815751661776
0.6327549515387394,0.1498283678074474
0.7596245507065882,0.10239947922123753
0.2393005595034408,0.4877746910023677
0.8153111695009282,0.08664521309386113
0.8183391958661065,0.08586168532705467
0.8183391958661065,0.08586168532705467
0.9786711410351683,0.05307690268195286
0.7870488547813015,0.09431202637420417
0.9065915412041733,0.06588960271374555
0.47041047631032284,0.24384282308683822
0.05897881569153363,0.8378330295710619
0.7169364283426517,0.11638992702352745
0.7738589453342847,0.09811874638656051
0.4534751935095649,0.2565515703641521
0.9694431361241083,0.05456681262728401
0.6853336787931161,0.12796467414701446
0.46854396942547644,0.2452120559573964
0.7090986339885426,0.11915907641484663
0.8446899727144193,0.07933547344514964
0.7383050970512448,0.10916276090835329
0.34867785287717706,0.3513285130440501
0.47145585454750455,0.24307929703127223
0.35117103456090315,0.3487105384373781
0.35117103456090315,0.3487105384373781
0.2314111038712054,0.49945722928658604
0.47648972735713657,0.23943598543087855
0.8797029625264703,0.07142488881178119
0.6427290673666559,0.14541156147284248
0.6363121298082226,0.14823797024960944
0.9790564881154764,0.053015579046667274
0.78256552695111,0.09558909056614544
0.5803662192930558,0.17532766963799506
0.45757050305663455,0.25341887949111486
0.22357335572711864,0.5113402458610408
0.2691495692508459,0.44599447820163496
0.3261405757946577,0.37590390976676985
0.21621093981796868,0.5227599957130522
0.22378640094129662,0.5110135345020077
0.6041924873167185,0.16323286762796235
0.03626444117379699,0.8969157697364998
0.1797230645003754,0.5832326045828908
0.7432911023095039,0.10754205410589429
0.22041162399961137,0.5162134831646025
0.40379275697393946,0.29778656589296343
0.40889507930611535,0.2932630656137904
0.2515054932364116,0.4702379293508222
0.5993403132556645,0.16562634860285555
0.5746808479350008,0.17834372635878135
0.34487792135337914,0.35535650141837977
0.7334313332079082,0.11077058706367726
0.24933430385753697,0.47331085312881677
0.6234926644407837,0.15405000933806595
0.8835859309506894,0.0705976943567891
0.7747288911557779,0.09786300627149899
0.6157462999852205,0.1576719137749275
0.004371294701292742,0.9869717282289132
0.4711812977636654,0.2432795967204381
0.2209348521331245,0.5154038265316675
0.20128925382120427,0.5466930633053337
0.6323137001536494,0.1500268350638559
0.264390473694709,0.4524077422842438
0.7077009129830747,0.11965977887702346
0.9809854283240557,0.05270967336467194
0.29592537972827665,0.411570010203283
0.09594998741133513,0.7498740932328573
0.4757435235519917,0.23997258996154974
0.661942734215462,0.1372668822318055
0.6777385802649779,0.13091385849757348
0.22579281945446253,0.5079468522848464
0.4851329669351986,0.23330727887504513
0.06719493935067572,0.8174342414396437
0.6054290688683432,0.1626284372042377
0.6567117277879805,0.13943800524230077
0.3671069642293288,0.33243168697942377
0.8328965836130348,0.0821926209150795
0.8571868321456749,0.07641620511725104
0.9457828548631314,0.0585807833951772
0.9491511937886492,0.05799180442913038
0.4544332655039805,0.2558152444268795
0.9202156700857808,0.06325083118112203
0.4801787019483211,0.23680077436741628
0.055889090091916255,0.8456351558323266
0.8056331580792682,0.08919774908052744
0.5310965586807016,0.20325586476419885
0.5378778829872621,0.19916261065545732
0.48951494587382804,0.2302603076540764
0.28830177211380664,0.42109142121619686
0.936350017309323,0.06026221118195989
0.11124609959015536,0.7162411989049476
0.4427740719818504,0.26492136948623507
0.1754244072656079,0.590802662462794
0.8349446516169035,0.0816891609481552
0.9967929722167178,0.050268385586148316
0.2110637533474937,0.5308948711857049
