0.21185184770865645,0.8537129122787709
0.8118543800841818,0.9652070809299366
0.4221862080776761,-0.8820847635476052
0.4473811953876952,-0.9716752358659152
0.17092089600057062,0.9904362546856014
0.7293810111097029,0.8471639879655677
0.25932477489664013,0.5212755042709215
0.23334522639793817,0.723003724312851
0.3819625565327875,-0.6272622543001823
0.485842518551065,-0.9893556508762409
0.11144117480765763,0.8976516971965642
0.23241134249265938,0.7294237849290727
0.42791574696399093,-0.9076138835354617
0.24136839553723477,0.6653097932926744
0.8765877214014718,0.6122480801918614
0.6942353029196503,0.6124591465593433
0.5777989112387091,-0.48397913568581247
0.032683627084680436,0.3210483899439416
0.7252233340180038,0.8243471931485385
0.7252233340180038,0.8243471931485385
0.5490210752116361,-0.7124437533849324
0.6068522165817848,-0.21301831326457468
0.23123905584547266,0.7373926496121211
0.5630547291686374,-0.607284378911793
0.8115645434737297,0.9659609099175183
0.15877744889178522,0.9998558744676246
0.2881531534155854,0.25713961662037327
0.8690777987449498,0.6698449699045754
0.8266573560958682,0.9160845770537431
0.4335433285214205,-0.9297895254767525
0.4143828067708367,-0.842676680758347
0.5415414723160266,-0.762889452137598
0.9330466710831611,0.09417150177541771
0.8887563342286723,0.511744954411705
0.48516403784892714,-0.9903201809821109
0.504201224254607,-0.9461643556590805
0.5664039005159683,-0.5803401424979342
0.4476662599752523,-0.9723449521492167
0.5974360341433333,-0.3039394015372974
0.6856271391312698,0.5422276521480173
0.31587065391433394,-0.017113050165493495
0.6573431911458699,0.28618852344767304
0.9286783788977939,0.1375566320832526
0.1593879377432455,0.9997335982157908
0.670064901269165,0.4054432815782445
0.44429984470882194,-0.9639332812890912
0.05814627714679305,0.5492469037504145
0.5223250952703966,-0.8723233882012053
0.4373429875545836,-0.9431012798464489
0.2295832468917726,0.7484754543546843
0.03889749805311133,0.37924016577057545
0.27611376262136555,0.3713429988313138
0.6002745793470203,-0.27677801889900155
0.7991303633901805,0.9905861414809451
0.6204573382571602,-0.07853098150631833
0.8648475642554028,0.7006458852390861
0.6889298538850623,0.5696773590253079
0.18081809066582716,0.9719563441997721
0.8043039772990355,0.9821816783466709
0.14059366813809027,0.986441399198259
0.9608338768866143,-0.1825317096213423
0.35552827586058194,-0.40199087854884796
0.5284992118258349,-0.8404933876284054
0.8909630205805692,0.4926634337288267
0.9519232906406813,-0.09431455791714663
0.31062992825399033,0.03528604447273737
0.9933116859592592,-0.4867268571177958
0.7509379375020759,0.9412098928651241
0.053597313726515015,0.5106779573490233
0.27968247982669525,0.33797820247972155
0.29344737073779226,0.20564127891537545
0.7834469673796063,0.9998096477443013
0.3904095414393873,-0.6907333767378074
0.9893006761470196,-0.4513064306922793
0.7713748066508109,0.9901833764711927
0.40958313203669616,-0.8158737511717548
0.630752481536529,0.024337105088816157
0.4264578711791308,-0.9013974004956734
0.2798682262478506,0.3362294606864083
0.5945377589015388,-0.33141950848171015
0.8786929326721717,0.5954684591676572
0.7532697708026342,0.948830755632839
0.15015913740373207,0.9976062928392886
0.8291743852573483,0.905702556491379
0.4511196236444541,-0.9798289191170798
0.7024923866856156,0.6755707635923892
0.4901415430469949,-0.9821876332778348
0.2132201100061129,0.8465080791072405
0.8723102455182155,0.6454982797341804
0.9940825198959454,-0.49344598256146466
0.9163859626218279,0.25796791267123725
0.7950842282552056,0.995312673800418
0.08908011304873927,0.7775757392702876
0.4566011461490396,-0.989305926060909
0.40382770084927644,-0.7812615696110687
0.5810517231539049,-0.4552634422249602
0.16907915184988084,0.9928092114541275
0.7732208910526162,0.9925948593539065
0.33975204321698255,-0.25314307722098156
0.7879921913081154,0.9996635698258369
0.8998942687923168,0.41308160373629943
0.26112898878835455,0.5057945464225352
0.1988906993348943,0.9138577056439573
0.6708137961415735,0.41227764745659756
0.5748131456863352,-0.5098873644271732
0.3178345413419124,-0.03674448632901497
0.31997719300105304,-0.05814646083235841
0.15605614131044698,0.9999476237280934
0.19432630814053692,0.9314324934288695
0.5116946723968494,-0.919276564601013
0.08942184077971274,0.7797199422809509
0.26343656738840404,0.4857552348003593
0.3609181001539359,-0.45073481796544007
0.7584839587070272,0.9639993846917547
0.8179912518398558,0.9473530762911659
0.8298622128418207,0.9027653590638931
0.7061437843887906,0.7020360507448512
0.25004409882093137,0.5981187910343665
0.5774830432799181,-0.48674081257100693
0.41683837801684054,-0.8556425897714507
0.5415807529167467,-0.7626354328329408
0.10656094637954046,0.8750840534376768
0.1436588655583619,0.9910076599350495
0.018415187404142233,0.18311281372020896
0.07591779628062902,0.6883253702498395
0.922958075451581,0.19395999992883298
0.5299912752804763,-0.8323158066621423
0.9538081514135857,-0.11306128284789342
0.5166854895448505,-0.8984956102562247
0.32474719204433766,-0.10568155254902838
0.15331312186596022,0.9992907536688315
0.7964449073541001,0.9939046746476325
0.7540905076872383,0.9513905340397557
0.6922424973503245,0.5965854083832696
0.5181974482270915,-0.8917559321114106
0.5035605407898319,-0.9482187291779152
0.7536008583523257,0.9498710782161294
0.9814218127567085,-0.37967056077136174
0.5890564361503118,-0.38261124292526305
0.592814902659825,-0.34762438336671675
0.7766362278847074,0.9961638794523985
0.702563544477496,0.6760952354636868
0.31102809623410416,0.0313065750543539
0.567828712858405,-0.5686783249919418
0.04220031765486954,0.40958871207518344
0.3409296774710906,-0.2645180344092866
0.9419993660769296,0.004784281748378553
0.32223388599898817,-0.08065849146379692
0.7023383595203939,0.6744343278428694
0.9563349778046636,-0.13812876343399041
0.5983458596342343,-0.29525911251957243
0.23816410710486047,0.688886349585368
0.29328353199329876,0.20724437310465194
0.08914732246830423,0.7779981692501564
0.8373508296649038,0.8680542743677099
0.09463274659166689,0.811273773152407
0.9883039733814339,-0.44238989446597476
0.04956340342651834,0.47558948606666696
0.07260087851819472,0.66389018024181
0.11144775782868815,0.897680706994182
0.10769830928034757,0.8805318414407408
0.7023598835258171,0.6745932314501683
0.381803332445433,-0.6260214095996196
0.11139220915825154,0.8974357952315498
0.4454645354957158,-0.9669675876087178
0.7230178869106886,0.8116630371430796
0.21377095797966825,0.8435626693076734
0.0703321911636828,0.6467548662280487
0.28546976459619705,0.28297551153314965
0.5788437549310527,-0.4748096709785708
0.15735950307901012,0.9999960836305299
0.8174116883873114,0.9491928643051738
0.10061288325587144,0.8447665825760432
0.1541991484167233,0.9995851692045357
0.44235522600663374,-0.9585758694939281
0.7595005763448204,0.9666527550640448
0.7876997876610279,0.9997351379802726
0.6744576979240363,0.4451946878803616
0.48753282061007963,-0.9867547475311593
0.828008770120808,0.9105821212652264
0.8087238604336037,0.9729187160290114
0.35325917989021477,-0.381112343751527
0.6374277232684247,0.09096600159136611
0.119984661601393,0.9319834951268019
0.12964628473999623,0.9626059754650078
0.8649588270950662,0.6998515811535573
0.4154031726906351,-0.8481265716920352
0.12684995828154821,0.9546552357522843
0.48066518898109833,-0.995560540647423
0.48066518898109833,-0.995560540647423
0.6724151060243253,0.4268130329884103
0.9001533860443225,0.41072045432120896
0.12027179413057004,0.9330205092832392
0.5559476405861355,-0.6621685036127984
0.9392366708268387,0.03240557818677701
0.28511870681274337,0.28634085135997467
0.5172308675398986,-0.8960881458825979
0.9895720751869058,-0.4537266466262938
0.06450644577407344,0.6012499454306741
0.17106464854712328,0.9902368944211916
0.3007239377186568,0.1339494436327621
0.5945508427890291,-0.33129606132605116
0.34431957150164744,-0.29705128936592107
0.8917587819860819,0.48572303386690147
0.7276393252890999,0.8377818411339749
0.1368190315043754,0.9795455158567702
0.14186191930430825,0.9884433880483318
0.7965993162152778,0.9937332650655424
0.8476380214869255,0.8124824569659072
0.006387221658621773,0.063828795955832
0.5765290742750245,-0.4950519005244757
0.7564250791372993,0.9583208069584488
0.8385712017492304,0.8619310126701305
0.6939484131895732,0.6101887594807267
0.5120613449668167,-0.9178271199348798
0.9901171062947912,-0.45857687862008795
0.29347133137845444,0.20540678761047418
0.6843681797942079,0.5316067867701797
0.7092951052916712,0.7241256365518047
0.07445463428359152,0.6776382628090731
0.7555574102248819,0.9558058841352183
0.025743420645906616,0.2546001512305597
0.780064337371766,0.9985778522083386
0.5812616763448472,-0.4533931077169476
0.31099606742167246,0.031626704571477184
0.9462331571146372,-0.03754478418817129
0.7414101312075815,0.9048026323669928
0.9400986723175561,0.0237889932594464
0.5920422622914397,-0.3548584730622936
0.464753891097474,-0.9978979710827638
0.9533084755952419,-0.10809517302442763
0.23595332791704335,0.7047419640085649
0.02760246598704678,0.2725329527095503
0.2258272176650601,0.7728502717796536
0.18843353749119113,0.9512479910296606
0.8740292948333195,0.6322741114592847
0.3965082619754328,-0.7335223012000256
0.29559777642256047,0.18455089576207045
0.9785857999955667,-0.3532848328612471
0.6490118111006996,0.2054591113087981
0.5781523183018674,-0.48088352686794916
0.252529947148987,0.5780142763626726
0.09282349849247375,0.8005635068061566
0.28743217943588895,0.2641001801734464
0.3742598088528627,-0.5654720091203692
0.21924812963252827,0.8128982752342363
0.6005039435203144,-0.2745732547384195
0.25913498318210526,0.5228942250315165
0.10977305156319542,0.8901756365309512
0.4955414607641926,-0.9706143303890581
0.21279482389607984,0.84876453761928
0.451083471681175,-0.9797566096711967
0.7796449637811675,0.9983454911434191
0.8804241198007957,0.5814719364619313
0.7580574049057914,0.9628563926319383
0.7409134886223937,0.9026766234348543
0.6205790544316471,-0.07731752088267665
0.628398891786773,0.0008036106016497225
0.10823056477028031,0.8830421788344293
0.3193339088456884,-0.05172334444319447
0.46005908219459085,-0.9937570923696734
0.9726747216288807,-0.297400934090859
0.9160306915950976,0.2613987408540035
0.391993440344459,-0.7020995803266684
0.2324497307905108,0.7291611313970205
0.5621246733083325,-0.6146471574229233
0.5589161883282125,-0.6396350713916772
0.49362812414370566,-0.975040652547364
0.8362588659237318,0.8734236792707485
0.8083449425573573,0.9737875886594448
0.8083449425573573,0.9737875886594448
0.17706059704985055,0.9801043780424191
0.2232926838638259,0.7886841868524951
0.6992586697444163,0.6513796914597341
0.4111362967617213,-0.8247558502082886
0.8383547930562303,0.8630262408965177
0.15109209602183254,0.9982080057018257
0.8871695768933725,0.5253123861539137
0.1426017763058626,0.98953787747618
0.6162725453535964,-0.12016874128395255
0.35519792103483294,-0.3989638174467239
0.7631937480112001,0.97544931578959
0.6663631436831636,0.37133473731752115
0.455666084325902,-0.9878988589886344
0.8005567951658129,0.9885327776099251
0.54823751801174,-0.7179202763949437
0.13591673317909098,0.9776900370757331
0.8248405762375454,0.9232180114120843
0.44289533742452425,-0.9601003191654008
0.8827045903628961,0.5627692088481189
0.9830996800203766,-0.3951387056682174
0.381543270671,-0.6239913179464109
0.055436174892480386,0.5264007430413423
0.719635894844708,0.7914475693214974
0.7692104430800257,0.9869264714675762
0.11231341820556194,0.9014615271625597
0.4780687679356979,-0.9976685503659108
0.1417549388563168,0.9882806502947095
0.3829078997231743,-0.6345965258453553
0.7339854261952696,0.8707221905779814
0.9915485952547465,-0.47125045457723813
0.2215760294109109,0.7991214292186201
0.26860053477631546,0.43998979191976123
0.11306534164411788,0.904690782821517
0.0794215177748051,0.7133137860736745
0.9788627032391353,-0.3558739487550131
0.9013749111552112,0.39955269588856035
0.16087035930648788,0.9992816056135326
0.37327948313838993,-0.557359559069626
0.582403935545264,-0.4431826730629523
0.45958646072035525,-0.9932187134252874
0.31983776182673174,-0.05675445210607103
0.8557524356402795,0.762555107892229
0.6797492182994429,0.4919315098383458
0.30887405841580773,0.05282746722386352
0.33167280207813316,-0.17424143566399095
0.4222972193301562,-0.8826071836344007
0.9717092019569069,-0.28816889018031816
0.7534053775296429,0.9492581088598576
0.772350066928793,0.9914994295848887
0.026008171441634784,0.2571595190267999
0.25683821612040253,0.5423321796991293
0.3607380525106143,-0.4491268787476992
0.6073885195767684,-0.2077753361695439
0.01959337208277643,0.19468247500522923
0.8933130171136062,0.47207914752669783
0.09754086459860514,0.8279311381238521
0.4446336928918994,-0.9648164248146536
0.3217136411997761,-0.07547192597284849
0.26432371279605377,0.47798172896929153
0.7112750739323356,0.7376380221280359
0.2910900233983139,0.22865165453222802
0.04524760367901195,0.43719373865251077
0.4725181984768325,-0.999918170635452
