0.06078730547165779,1
0.4508990593197011,1
0.5871335716859408,1
0.2824763297231439,1
0.5573243653468125,1
0.4548227527217398,1
0.02123915197265574,1
0.7186167567259624,1
0.8005181439321183,1
0.9290939794524403,1
0.33440392014236936,1
0.6436411053919319,1
0.19952412024036292,1
0.49863550416006125,1
0.009699019562629018,1
0.8647638116661929,1
0.03830231457448002,1
0.21940049526435376,1
0.89004533525831,1
0.30457116448909255,1
0.11508725983945527,1
0.9407708810388878,1
0.21692071527760115,1
0.5773794710234468,1
0.03276037476922623,1
0.2681742552028884,1
0.4685214186275708,1
0.7724515439768025,1
0.4096239740676626,1
0.858814734771036,1
0.7982628463331156,1
0.6605424203324123,1
0.6468372574664547,1
0.43882893125426736,1
0.5648721423751281,1
0.9402158439708248,1
0.8434241460819888,1
0.08545775415370259,1
0.5239552662175919,1
0.39580135806907496,1
0.33837716330110407,1
0.609292960733625,1
0.5696068594830999,1
0.5323070142995633,1
0.6002746800351347,1
0.06470225453647302,1
0.1016684729363847,1
0.3707160267208899,1
0.9625100561255802,1
0.4659375747850854,1
0.9810013795564759,1
0.24857795329440951,1
0.3067962446481918,1
0.6417235464145825,1
0.45843784357589784,1
0.27631013049582565,1
0.7285585721682173,1
0.8896529047630226,1
0.596658320093298,1
0.904138462940055,1
0.31171212767814277,1
0.5275150217275997,1
0.1667864962319518,1
0.9499540768645539,1
0.9226724431195923,1
0.13926784428130698,1
0.5362832472644751,1
0.41618812028146074,1
0.5370254728502324,1
0.0979649785005221,1
0.9545771768032412,1
0.751808204462352,1
0.25422877267833205,1
0.13621911512786483,1
0.26315463606740674,1
0.36173038302095295,1
0.5079879149235429,1
0.6955286181951373,1
0.8918307464091128,1
0.9132198900988716,1
0.6037727098018261,1
0.6126369658362022,1
0.576659589470877,1
0.4260446237765463,1
0.9857243080522361,1
0.2283316572447267,1
0.23500085623572842,1
0.6661568089863756,1
0.02715908396268264,1
0.5652052169096954,1
0.49404824305147677,1
0.627054414330979,1
0.12832582414150462,1
0.6721966648578518,1
0.07307793975893324,1
0.795799736671882,1
0.45141416082434654,1
0.029695286006275478,1
0.4893935760237908,1
0.5691613009557397,1
0.06872679357675152,1
0.9966993155580741,1
0.3332620819549313,1
0.8315381237441204,1
0.3237336569504179,1
0.020175449439228135,1
0.7134441121919627,1
0.017737404397995316,1
0.3370255913367763,1
0.5581580863469556,1
0.2670549856569165,1
0.8971822333688113,1
0.6332182757756913,1
0.36672620496025604,1
0.9696310014442763,1
0.15274449118326866,1
0.020676599479694923,1
0.83650364164329,1
0.1004011241202822,1
0.11394253418777676,1
0.8237608478977297,1
0.2173265072082143,1
0.30152297761298147,1
0.2278886180291151,1
0.745601761638262,1
0.7463132758079056,1
0.9316208077663023,1
0.08337375206062413,1
0.35310570411572834,1
0.8060537230701574,1
0.7648423143887497,1
0.3461545024129446,1
0.7928469849422,1
0.015156747016768045,1
0.5790743604386657,1
0.35039186461486305,1
0.1636296050004295,1
0.5914425978122615,1
0.30021635675804553,1
0.7178489914721126,1
0.31582628390831213,1
0.2529631977095574,1
0.749487675341906,1
0.19814532099402465,1
0.7931969068476239,1
0.643878168093817,1
0.5689700373172922,1
0.7271800771154066,1
0.8467230404537716,1
0.9801184926332495,1
0.4526006050900689,1
0.5574622449353369,1
0.034178141561260325,1
0.478642143164999,1
0.5561384015389513,1
0.6323481376834403,1
0.9295794765149895,1
0.8720513651591301,1
0.35116373744562257,1
0.46427875796798507,1
0.19418159574157656,1
0.3301501117539382,1
0.4713596458016626,1
0.269120773875113,1
0.6764904189992443,1
0.49609161841592275,1
0.9142291491165898,1
0.22216875999144364,1
0.20337638683018408,1
0.20011713511251003,1
0.5453238870181146,1
0.08878717673700562,1
0.8527010640693452,1
0.14716755056406292,1
0.7436237878918878,1
0.8143556685654457,1
0.9327877882042406,1
0.6506111644921476,1
0.8760857128175104,1
0.0769949328399404,1
0.6465806021365745,1
0.12165903959284585,1
0.20832022290016172,1
0.7616642636724353,1
0.5822454745699039,1
0.4740392438512317,1
0.07068696499748474,1
0.3664947387990977,1
0.45587282452229505,1
0.8861313671576485,1
0.6672491050518872,1
0.665929234507929,1
0.7361903385593634,1
0.7526275716717957,1
0.14688755701291056,1
0.12684550182993398,1
0.7834063025933161,1
0.8960594081682718,1
0.5851129806803321,1
0.3530785994870639,1
0.6114203495841659,1
0.16958635965285765,1
0.6885148666135025,1
0.18214344164980553,1
0.018726634562596486,1
0.5925770502567734,1
0.16764187800044114,1
0.39012744509289493,1
0.10841448901606095,1
0.2067888670206953,1
0.7818503422743844,1
0.17334665524652812,1
0.48710639481167767,1
0.07459767588545015,1
0.1678060732088902,1
0.9922596708247158,1
0.7995255530490903,1
0.38789398787770635,1
0.8447906106151204,1
0.3979435224397162,1
0.39264721738054476,1
0.6167808087277692,1
0.300978154436984,1
0.8043292076454425,1
0.023191369341344106,1
0.9468018344265686,1
0.2448837097372866,1
0.1415146690146061,1
0.4379011769340653,1
0.9264066323327572,1
0.5073631244041942,1
0.8195189305926862,1
0.9949009720683298,1
0.050805284879077386,1
0.3465601095118532,1
0.3740543264644319,1
0.49059291386331183,1
0.3789914688745635,1
0.38224526810958404,1
0.7114926747565317,1
0.5006591054997583,1
0.08496764871045549,1
0.5285074962029578,1
0.8486920254394645,1
0.24374911757451834,1
0.471354154216211,1
0.7808034625527469,1
0.9667613550639835,1
0.05593761721464906,1
0.005831594506707195,1
0.7561048406390878,1
0.7052227237817149,1
0.45126594064350545,1
0.5771101664706996,1
0.988408003729465,1
0.3354479694578568,1
0.6216160578933454,1
0.3154803210240762,1
0.013006964569253082,1
0.6447767820164919,1
0.08590375477240084,1
0.9104465899852489,1
0.3477535204158078,1
0.8996275288511494,1
0.9958073781187606,1
0.3368383748453781,1
0.9829707128507018,1
0.6426121217381188,1
0.040384899849799566,1
0.17234769861097443,1
0.6818741064751047,1
0.34812839104223203,1
0.7266601436730913,1
0.9486597758246758,1
0.285568100058164,1
0.2646983058572067,1
0.4711308261354037,1
0.03586879472513207,1
0.8952974263951184,1
0.38011719787417775,1
0.2703135245952259,1
0.761572291152647,1
0.4646573644548735,1
0.24698882433461397,1
0.13014897391119587,1
0.1385068617695913,1
0.5525793593174667,1
0.25898751919894736,1
0.909358722784919,1
0.7307037335470592,1
0.9660106658542919,1
0.7082916991054211,1
0.11927515900079345,1
0.873989328597235,1
0.9052676124491201,1
0.934819589355944,1
0.7277565487655938,1
0.01400659313396633,1
0.5632905847176479,1
0.6316710139761692,1
0.704656112976313,1
0.5665248997194848,1
0.4786576667312069,1
0.47599099713970583,1
0.6740214903917704,1
0.04165332422220615,1
0.02743713376998363,1
0.5568365052918628,1
0.3675692024952833,1
0.7065056981462623,1
0.8876780578958892,1
0.2758146233351253,1
0.2023803307794082,1
0.6864651123644652,1
0.7171864254968648,1
0.8188081775695106,1
0.302562825853142,1
0.9649053811026562,1
0.01091397748477098,1
0.6572706928055712,1
0.2290973665850308,1
0.2773608075945415,1
0.07822474216703873,1
0.6927465021216263,1
0.45291878905019284,1
0.17127793199051342,1
0.9377735064605391,1
0.8483147696093142,1
0.3160432182804724,1
0.42674550097109704,1
0.029917727740087004,1
0.7369126338936494,1
0.09745497069074639,1
0.37336967529583986,1
0.12778884203180066,1
0.8222392002727247,1
0.8817115546991275,1
0.3038999784743497,1
0.22437143920963,1
0.2288371174495791,1
0.8827341569963166,1
0.19448921777898787,1
0.19539952946746503,1
0.4374295669600644,1
0.5260050759899554,1
0.8457329905449602,1
0.7772277737651941,1
0.6053071744447278,1
0.06739851854370789,1
0.8014647354171585,1
0.1528945709533452,1
0.004507733850507434,1
0.26711975224076434,1
0.15135461579800177,1
0.45453442353373497,1
0.9124346040835395,1
0.6293734068210703,1
0.5015045359978929,1
0.6122798908853033,1
0.8297844213161306,1
0.6573880323851365,1
0.5193806400746822,1
0.07175871600233266,1
0.18939364664283767,1
0.1483432711836844,1
0.4622181855306363,1
0.5757759799858406,1
0.4788546212202475,1
0.4824400060996705,1
0.7187032104508647,1
0.22616500715137572,1
0.23154553575181328,1
0.297013667177912,1
0.9220183232119719,1
0.5601478061646455,1
0.3038836557767051,1
0.38183228642025085,1
0.00914878020315274,1
0.9422644874315578,1
0.7087692202921541,1
0.4356334348468186,1
0.07383111752136,1
0.4234357271416728,1
0.8094487765577644,1
0.5343883710562899,1
0.2948377149834597,1
0.5213629194376477,1
0.5728854489153813,1
0.7238326847288732,1
0.4709444012655189,1
0.47537587300417855,1
0.43088835665099556,1
0.4841172214422557,1
0.2472736225485219,1
0.2123499381211873,1
0.8233259903412675,1
0.5796531789454131,1
0.17143095062983885,1
0.1817370820503382,1
0.7667960480865941,1
0.12577168275001194,1
0.31508472832801615,1
0.0387046942415827,1
0.7703910048417278,1
0.30106010058471233,1
0.4073428794635353,1
0.4453494672815392,1
0.012114031530937054,1
0.5029141387153497,1
0.9318233577743088,1
0.1809610069297171,1
0.929643034815856,1
0.9869584458725215,1
0.24721498580321732,1
0.4405728609190734,1
0.06921351000782273,1
0.25658919495478,1
0.8663361900762521,1
0.9844237118612074,1
0.7219758988040085,1
0.8013049601719386,1
0.04976033729620296,1
0.6246267241841101,1
0.20152454835193326,1
0.47964006732091147,1
0.19127830255335082,1
0.2239880441925429,1
0.4407662477345308,1
0.1767710628932411,1
0.14785907732525846,1
0.4624177853104288,1
0.4854051296187582,1
0.310368663181582,1
0.06377532684276133,1
0.08525298067041297,1
0.30990378546447245,1
0.5159621355930527,1
0.2304224596911292,1
0.7368473279805612,1
0.8257897048172482,1
0.9065189197279858,1
0.06483198550381065,1
0.7158131346813098,1
0.28872582456822293,1
0.8239662005314848,1
0.6437362108443813,1
0.15849806121364332,1
0.8634191902210467,1
0.3379788100564381,1
0.8406095656644795,1
0.7444051445360048,1
0.4616035091970408,1
0.037687830449779684,1
0.13346928854075524,1
0.2649691649598283,1
0.8638908154125623,1
0.4917000826153453,1
0.5006612245676333,1
0.38929631787192276,1
0.3000900252151071,1
0.0056174084785547375,1
0.041832842037170206,1
0.4432072342787454,1
0.07279092472836243,1
0.18853309238630755,1
0.32473904848157487,1
0.4254868523168614,1
0.63579631731641,1
0.2052071815177459,1
0.3470002943692527,1
0.8908422885956437,1
0.31925699595883383,1
0.05946136623353821,1
0.23311924883377308,1
0.7442564217770011,1
0.9555459893764916,1
0.04866334243557677,1
0.16942566409921309,1
0.0267551367760469,1
0.7933668560578241,1
0.4846415745799837,1
0.5127253673030997,1
0.8507117776331485,1
0.12455422645158777,1
0.8239360650079298,1
0.7559500388551901,1
0.5557519236687412,1
0.19835169954705756,1
0.7186812747243012,1
0.4790364261886829,1
0.7846862411189467,1
0.41594748598575115,1
0.6313692944525261,1
0.46768447555369397,1
0.2568488130759533,1
0.17493942362807627,1
0.8548437684513491,1
0.696950026995565,1
0.4975451487263127,1
0.2733639004850424,1
0.6070989736039722,1
0.8457901713770019,1
0.14019965423451122,1
0.18852197080299396,1
0.9576966038050053,1
0.24699336644143932,1
0.9234545981868988,1
0.8802511383930632,1
0.8556733728064974,1
0.19417239564022024,1
0.932412754055444,1
0.6850670320608574,1
0.7129983008909913,1
0.9149262749699585,1
0.8014776573858038,1
0.06634754938558333,1
0.1324842956852596,1
0.713845284666224,1
0.08419652836791007,1
0.7169868889822242,1
0.388136777133173,1
0.4594701607097052,1
0.23742459279982042,1
0.05539433273002695,1
0.969965512054279,1
0.8041683693439858,1
0.711495970924365,1
0.07152187170239384,1
0.3761119889998526,1
0.7313133588491845,1
0.2349730849410204,1
0.9296669594572752,1
0.8213059511017557,1
0.7958367997659942,1
0.8150683640253071,1
0.8943645772415451,1
0.600608861660384,1
0.3659610592202047,1
0.0796002954630453,1
0.2631277939889098,1
0.6039107320093519,1
0.4248431860060648,1
0.39443301472668674,1
0.34566881246655917,1
0.32910086984500997,1
0.7558460832981657,1
0.9632307357430803,1
0.19808978864574064,1
0.5544149150835876,1
0.8537941737468583,1
0.37582644322621145,1
0.33499388339201247,1
0.6924900969946077,1
0.29758354096934103,1
0.43656155656690204,1
0.7251914043407897,1
0.6441089385866456,1
0.8867606360669448,1
0.3533920764881931,1
0.7711298515415517,1
0.5593420104545306,1
0.06865407377645595,1
0.18873994044125222,1
0.9927960363299755,1
0.6507311896578883,1
0.33418708655346563,1
0.7723770001814496,1
0.4345453790355477,1
0.7157668219694255,1
0.27656811816262633,1
0.3051193448711647,1
0.6185595471547439,1
0.2270824279124576,1
0.4385898688578592,1
0.14049802921484084,1
0.29242332848643565,1
0.13649443028506475,1
0.9330833198028975,1
0.6083460350037971,1
0.3481873210912452,1
0.19890808667949836,1
0.7891560743663523,1
0.529761300625363,1
0.7075916871737504,1
0.32407003916865224,1
0.9157992984739719,1
0.45825702175885946,1
0.3296710914392461,1
0.5913249376323525,1
0.29951718394528154,1
0.6806647157979023,1
0.18979583379715653,1
0.1673391620603674,1
0.23756562696053632,1
0.07379092392566354,1
0.6331283794370091,1
0.09332942625865585,1
0.6263171055387291,1
0.044800576383981834,1
0.0028296794258247287,1
0.35961843429790386,1
0.2586979954069954,1
0.787940582942945,1
0.7533696896934512,1
0.43001267017762945,1
0.45474105837282525,1
0.8649881306012649,1
0.8113517214578689,1
0.5741130036770057,1
0.6503565689794345,1
0.8587687625337388,1
0.47312319136733727,1
0.10460709185545156,1
0.46018405544476537,1
0.2703786182478386,1
0.5475157852880511,1
0.3004964163536738,1
0.3034046021538376,1
0.47061097090946813,1
0.7919795028319131,1
0.4912451828079284,1
0.24620099275155805,1
0.4109901768173612,1
0.02306199724498567,1
0.8060412670865119,1
0.5446092314184826,1
0.43852857389756933,1
0.4666914039757056,1
0.5199132673658374,1
0.08975676529667176,1
0.6428016486657542,1
0.719611418389114,1
0.6535230447813645,1
0.18259580890585028,1
0.5079724889339866,1
0.6929690746845175,1
0.19884946626088096,1
0.8505753474774138,1
0.45526527749425555,1
0.8758937158889548,1
0.2200812089050099,1
0.4437254941887027,1
0.14403956327312986,1
0.7578922943302936,1
0.5181631023968893,1
0.6791723128143354,1
0.6628467313059678,1
0.35653962601945993,1
0.3921035783630276,1
0.7173282328914073,1
0.6468262108400497,1
0.1135518320634354,1
0.8667718534459197,1
0.8926565874134303,1
0.8592368176056029,1
0.5975248040925301,1
0.9803290009245496,1
0.16291871635950342,1
0.3469877898133135,1
0.845210247703882,1
0.6956189275162984,1
0.31020645505040545,1
0.49875139294124826,1
0.013638251110000681,1
0.3160544065021855,1
0.40692662334925683,1
0.8455174750595615,1
0.05076366510099611,1
0.524852451051682,1
0.8402238269415865,1
0.018459077391623942,1
0.1569365493996673,1
0.4303855225843449,1
0.1350824449676193,1
0.4721431909950936,1
0.18585457612865552,1
0.40672592185686135,1
0.9564834296649259,1
0.16303963170538605,1
0.650933261248456,1
0.8300460035036918,1
0.4594406616806894,1
0.7215143368240675,1
0.1323867267482135,1
0.696412768169501,1
0.2001568661279093,1
0.5199764419880656,1
0.8294896578140929,1
0.7664750589073119,1
0.3201594223065341,1
0.8793015003222006,1
0.1901355045927751,1
0.7250832772449178,1
0.9119232207022782,1
0.3093504390343074,1
0.682591992220627,1
0.2508148454626221,1
0.9335339787186135,1
0.9461621343605618,1
0.23660898274558678,1
0.6141339894240597,1
0.846552881761772,1
0.3296766444979252,1
0.952245618854404,1
0.16547127899792613,1
0.9864473392408746,1
0.09074161457954173,1
0.4501661580161157,1
0.683649018849763,1
0.9606862144312617,1
0.7284688684814375,1
0.9739841301723922,1
0.9857599128183642,1
0.01535186287459645,1
0.2605689765224911,1
0.6120761101777871,1
0.08126055046313328,1
0.9190709052794972,1
0.8749939614614326,1
0.4868977889289221,1
0.03384333370481568,1
0.1626663983066983,1
0.8644189971041595,1
0.7982680535857568,1
0.8122029454836266,1
0.1895038339146242,1
0.8148810089476098,1
0.32615237848746914,1
0.9638010198509275,1
0.1231518214569835,1
0.16937428524832537,1
0.029997742480245827,1
0.06419780197525154,1
0.5944745819776486,1
0.647162720369313,1
0.40288281440207674,1
0.7595690934748072,1
0.3725650958899648,1
0.6393427667975465,1
0.3980390179646262,1
0.35295851081221985,1
0.1352266520310007,1
0.07013387174265215,1
0.9556040104336972,1
0.3380010589848654,1
0.7769740728456385,1
0.41798129547447505,1
0.44292458380837885,1
0.762850797147993,1
0.6309203329431475,1
0.46762616794545153,1
0.6246800854837562,1
0.8957038487565543,1
0.04763969959614633,1
0.40190665732685094,1
0.08371916465984472,1
0.1755595329569076,1
0.5858292358955332,1
0.5325122951201274,1
0.2153297352830801,1
0.0703688639004452,1
0.9085718749945767,1
0.7632950393399249,1
0.31775569569635864,1
0.46277784756389045,1
0.5789138910831179,1
0.33075675374447366,1
0.647644682794249,1
0.43735793439037246,1
0.6725839554206742,1
0.9195296372753853,1
0.40625805856221264,1
0.8055929009815233,1
0.2648646110458559,1
0.7092754915338715,1
0.7777708122372556,1
0.7640954620004317,1
0.6351205609647264,1
0.09733665941144357,1
0.5386570502586709,1
0.012107776957230271,1
0.5561581994183297,1
0.734820348626705,1
0.20847646449559526,1
0.24168427543705,1
0.38455125028610254,1
0.5195735883631732,1
0.07203213289112287,1
0.6053808872243164,1
0.568893768522469,1
0.5351271376480818,1
0.4256694733472466,1
0.907874808017957,1
0.2253336821528979,1
0.3015777710044319,1
0.8687026979370689,1
0.13990350422451087,1
0.0013023961715790096,1
0.7604033340785101,1
0.07100960285747421,1
0.8915671733988088,1
0.5315051849455281,1
0.7125381140051451,1
0.12146465895812343,1
0.3490119100529233,1
0.9568396669659113,1
0.1537404432031509,1
0.21252704149639906,1
0.217385375522571,1
0.7911974564801179,1
0.7380491003645729,1
0.4797932211133687,1
0.9796655160013181,1
0.9342794306459227,1
0.31981511945823465,1
0.6773325488894548,1
0.8171648738984182,1
0.8782499747052741,1
0.4429796071888344,1
0.32101193202227307,1
0.04151786718281964,1
0.8789465389352514,1
0.16848044711873333,1
0.11863800124675944,1
0.21746391869373466,1
0.08482363746633076,1
0.29538051795538733,1
0.11739696224035562,1
0.8343566268041038,1
0.4293451720337524,1
0.14609202739418942,1
0.7490035556499035,1
0.3949709996426875,1
0.007626212837432293,1
0.5754656503653703,1
0.43155109625234017,1
0.7136577483713219,1
0.5120256489593048,1
0.19805823319049984,1
0.9225509105587397,1
0.8111366456619179,1
0.03331724538938743,1
0.8078890213478415,1
0.37858446558885667,1
0.3191473000214174,1
0.518585086243733,1
0.31788520786187463,1
0.6133273766089974,1
0.5700653646810074,1
0.7114087341374974,1
0.31474543257718857,1
0.8753136791044528,1
0.6624227675381502,1
0.5925316009649793,1
0.1608873950254028,1
0.11215693693501634,1
0.55379461315027,1
0.7075433286912723,1
0.7941936399914613,1
0.011575271931266732,1
0.683702283790622,1
0.2399101808423521,1
0.4027047536126998,1
0.737655863203339,1
0.7279233717293607,1
0.7711806423841012,1
0.45403706017360457,1
0.24527049477880974,1
0.7235905381839536,1
0.008274032877620073,1
0.38518439720609804,1
0.8576763196610296,1
0.7352730188069896,1
0.9677879808606606,1
0.7550255790326845,1
0.6946304787137343,1
0.7484905418111547,1
0.7254116793132256,1
0.8779704472917185,1
0.4894749366797944,1
0.690935713873878,1
0.3888769132393965,1
0.2833679836440194,1
0.6905745200135439,1
0.7675112442939448,1
0.003652573640700554,1
0.9243855540057905,1
0.2540322381749143,1
0.9716830050451203,1
0.22497509280512112,1
0.7686938003308519,1
0.8965094160508293,1
0.07441481047468482,1
0.7237290697448023,1
0.5580092889886751,1
0.7521958753511137,1
0.32542677115273627,1
0.2801193359894411,1
0.5907670779215707,1
0.7531469937945781,1
0.09071432958403038,1
0.1447970096369283,1
0.18187915166159405,1
0.7627521569489708,1
0.10467572671523875,1
0.23978644566640728,1
0.7271069731742029,1
0.10580651243171947,1
0.9789631329830287,1
0.9193319150827401,1
0.33314795986148465,1
0.6744428266084865,1
0.7270362134112732,1
0.920729191780984,1
0.5049642146954793,1
0.3711901039484487,1
0.30720310360484976,1
0.27444886421279474,1
0.965123571579922,1
0.5125877349781415,1
0.6615167230793629,1
0.06643634869111492,1
0.31392911979992705,1
0.7067755029454387,1
0.6728525429477388,1
0.2788714233590048,1
0.49436934699246216,1
0.594759431251144,1
0.23807433199029363,1
0.9394696067318696,1
0.9566271240674279,1
0.5626510627652749,1
0.2944328475555709,1
0.5719139497874715,1
0.42286377719111123,1
0.18807570559383388,1
0.5711618155322388,1
0.47429734108966143,1
0.41678783928354524,1
0.5142774208282426,1
0.6541444543698763,1
0.5257691422420533,1
0.09724670243260365,1
0.14483911230993765,1
0.35893789163859324,1
0.7154935680635611,1
0.9192166197196424,1
0.05955730278066853,1
0.32242038718232957,1
0.4099593129462945,1
0.5502895460441475,1
0.12734959704642668,1
0.5114849424941476,1
0.9072692965598091,1
0.2770432126759162,1
