0.8869431445910795,1.30369023665514
0.39276556702784127,1.3277404803037622
0.9708131405169396,1.3470867130973014
0.8261163922333028,1.2768031139855762
0.7858850313772783,1.2615805019363724
0.33439108442363635,1.4084483298127397
0.03738132880967193,3.6496761829856266
0.029088074384484984,3.8798790551297713
0.511142457966266,1.245645106820277
0.12286829457363525,2.3112153247138822
0.7130539480344072,1.240318597856165
0.33233742736081895,1.4119715920762548
0.8752928212085888,1.298212696049875
0.709572619648573,1.23953463617698
0.018471401476109876,4.223307789377228
0.08238714596447666,2.7786368339733682
0.8739302053713014,1.297581692086992
0.41037183378852693,1.3096432791075863
0.8983875476638294,1.309211226498137
0.3008785394439526,1.4730843320199454
0.7922255120798094,1.263829880140494
0.23699853308415503,1.650358236263169
0.5862544471483917,1.2294190300800059
0.550230440466323,1.234567758839553
0.5911358363959652,1.2290515588094837
0.4651881220031209,1.2675425419659379
0.7751253534820466,1.2578990075314407
0.4376095843248923,1.2862533862028607
0.4226981979751155,1.298404641914836
0.5839135338476785,1.229621835788648
0.03934536267839494,3.599316460367991
0.6208765850396505,1.2283485859119612
0.09552585899932815,2.6038765017741663
0.7605747205292888,1.2532019356144926
0.008409478084327165,4.612795192433883
0.33530070324035754,1.4069045995896732
0.3760788590949331,1.3473299559605951
0.6389978930217808,1.2291216468454857
0.6355948830875738,1.2289112882525126
0.9764940199909182,1.3502541993594042
0.4412740201955877,1.283495484687294
0.22069422108623882,1.7109941593656206
0.811415349957925,1.2709845957727381
0.805330777267069,1.268660791893924
0.9419918271558927,1.331439044215205
0.3955231487454351,1.3247384362475776
0.29170512634465273,1.4937049361486792
0.8530406108317399,1.2881699581057364
0.3563484510162752,1.3739155181647325
0.9512958612106874,1.3364114398192408
0.7152459190537369,1.2408240275488538
0.12776436837081848,2.266920579010753
0.7657836579200323,1.2548453655817702
0.681161725902904,1.2340354946612462
0.13626038989069722,2.1948956153550454
0.27752493679747503,1.5284290766042496
0.1781022836123654,1.9119599325875412
0.017764998347462497,4.248423573956308
0.9197484847207295,1.3198718069335296
0.9002189850210504,1.3101073271117243
0.32896390499415057,1.4178751258740387
0.48736857085646806,1.255647919300915
0.14683012573969656,2.1130284816804075
0.6096326251348589,1.2283143513352002
0.9639174540560415,1.3432779514853241
0.18052530323716134,1.8985431223600107
0.7079243480041791,1.2391715696776644
0.3010382574766758,1.4727373796724215
0.015633209735340246,4.326130861467756
0.13812353563573668,2.1798689898950725
0.3073609255851729,1.4593219458214322
0.32557302719878234,1.4239572466051087
0.7095819162637806,1.2395366987935699
0.2893423005394677,1.4992436374693376
0.4652660859530437,1.2674960492810847
0.5371424118528972,1.2375914017684333
0.9034836723841715,1.3117131673278146
0.25776605662516683,1.5832785963302105
0.6454219791197138,1.229598209880002
0.5244959012641427,1.2411545838393636
0.782600059084266,1.2604382257043159
0.6837703900115747,1.2344711647531013
0.05773352350880789,3.1910347815734665
0.3267805807638416,1.4217740340442468
0.4401031531165896,1.2843672201880674
0.3664580260623501,1.3598039896964496
0.6420812450134601,1.2293375305307548
0.1567167949660493,2.0433417840613184
0.11665372024977394,2.3706405311479917
0.537263624610363,1.2375603625762641
0.8417687568799512,1.2833029671351452
0.8621619558574191,1.2922182492862313
0.6328807096031813,1.2287647645623299
0.12887884102766511,2.257131997632714
0.33698224867635335,1.404077712038588
0.6055998731469328,1.2283891187365485
0.06260136895188781,3.099106327596511
0.5911136554410378,1.2290530608989445
0.6678567062876294,1.2320431304261985
0.5700323802461872,1.2311896243373055
0.021016427619517976,4.135320303812814
0.7777124370396687,1.2587683483813354
0.3273351984669494,1.4207777274924258
0.22940447541977638,1.6776530210719927
0.058845201435433335,3.16951820503449
0.40038092530837505,1.3196044292532882
0.515249271060743,1.2441815818958553
0.06243334711806731,3.1021827215448483
0.06939721664946767,2.9800724218704544
0.6845582270912848,1.2346055816271013
0.38330021326778996,1.338544936938988
0.8023007037862966,1.2675224728261552
0.054216565593579444,3.261254289050916
0.7919923434783986,1.2637461300761763
0.7621244114205659,1.2536863637838533
0.7110832447539099,1.2398719705705044
0.4153734508981686,1.3049471262809345
0.9695428443270802,1.3463820870980179
0.1304475424247799,2.243532544910621
0.5212866462253305,1.2421637777370729
0.4995952353807974,1.2501690390170184
0.23289790764247523,1.664899125708791
0.11325615729928062,2.4047463091370695
0.5594721419702212,1.2328179249722715
0.04039542433552239,3.5729924438878293
0.5100525689769576,1.2460460979530865
0.9590339374909548,1.340604906980642
0.42855749096314805,1.2934477984880073
0.312385222208208,1.4490929715041017
0.706914905491521,1.238951811154257
0.3186576498986409,1.4368367519011325
0.054601923756485114,3.2533965804342735
0.05485540029628665,3.248250393459012
0.9435868708808955,1.3322860048298566
0.4080397858663455,1.3118981729222172
0.4076744016727013,1.3122552872159476
0.7354886834206338,1.2459098777711934
0.1648871953075749,1.9902350755922802
0.6580763920875135,1.2308318100416513
0.6651178773326366,1.2316818344812637
0.6215451774684151,1.2283616262864445
0.023393960651692886,4.056497374355945
0.8214165587761187,1.2749121467840148
0.18277300436221852,1.8863397951535867
0.05925521757704594,3.161662069668203
0.1624702592339805,2.005547549165553
0.7449268244144573,1.2485293912443542
0.5097455120664397,1.246160032399029
0.9925336970154905,1.3593385208787574
0.13377961636007024,2.2153213946410806
0.76564881228081,1.2548022804826007
0.7094888465057,1.2395160571355983
0.027696272781560054,3.921548159691499
0.7521087646547318,1.2506239086770425
0.2881907764759083,1.5019777876715525
0.1724737393989397,1.9442137504731396
0.03608942312692539,3.6836253321030585
0.5475903342262602,1.235125251048864
0.9568189348813863,1.339399236167567
0.22081723705760675,1.710507381756481
0.7777957346604184,1.2587965072345721
0.36786889121205335,1.3579178548839113
0.5016780988763678,1.2493074225170713
0.5326064890537249,1.2387948681246952
0.04553735255890137,3.4497923842257348
0.3857869718992692,1.335629864980707
0.394352202817534,1.326005338159669
0.7555478016717062,1.2516571003029229
0.8251250232217245,1.2764018638631525
0.40658010283790286,1.3133310532659568
0.6593601557419946,1.2309782227995993
0.43435098890948776,1.2887798392065861
0.4004538280070437,1.3195288584268767
0.35231257913974123,1.3798514173696557
0.16408966072405154,1.9952519735603018
0.3584517364269693,1.3708916280822652
0.49453627184226917,1.25234768580307
0.43019820982463425,1.2921026269834268
0.889578607764118,1.3049494898735328
0.7284375160509132,1.2440542525202176
0.0750516260323782,2.8884778623911793
0.37837880410801394,1.3444795502540456
0.9500990350195218,1.335767512936482
0.8030776300971861,1.2678131334504423
0.9788510174851678,1.351576159079625
0.10204542180633976,2.5262303077615096
0.37864718063812014,1.344150166198551
0.15363018112765067,2.064431883561163
0.84820633280603,1.286063951295832
0.4723987009853099,1.2633860479553527
0.006683267884439232,4.687189247064219
0.7829446857030384,1.2605573133773487
0.3095083592426036,1.4549041820366932
0.09223935922019115,2.645182034792916
0.9820155975511417,1.353358155971049
0.6621720698162976,1.231312307561985
0.3920569725780942,1.3285223178975492
0.9557593684405976,1.3388239902144892
0.9050802724142556,1.3125024296265877
0.07929835795192292,2.8237192763897343
0.5016753531730272,1.2493085449107921
0.2762887841847683,1.5316308018984184
0.9669991974318326,1.3449751895670867
0.6976396572640777,1.2370261212587488
0.3264617942178263,1.4223485229115214
0.10137546689288547,2.5339580494141036
0.9232636456666611,1.3216689219214748
0.38205640497606946,1.3400238849960013
0.8858576829060391,1.3031737304887485
0.46397636842579276,1.2682695774188306
0.5590976212107787,1.2328828445030693
0.5446740907164781,1.2357714953495635
0.2644645339934959,1.5637776424922814
0.5587163453622811,1.2329494482610863
0.8877839067993498,1.304091164378104
0.4566667133461147,1.2728343011912693
0.5335625782474981,1.2385343640033972
0.822176524302823,1.2752159766848563
0.014496919565444131,4.368765225958563
0.2845062493652367,1.510882610846838
0.18271064960501052,1.8866752357023047
0.21038081022234167,1.7535236309226967
0.36337971914008277,1.363988958030453
0.9476659578336473,1.3344623419163872
0.5297641120865583,1.2395911413058778
0.9239670100142601,1.3220299309992805
0.23133202072456344,1.6705735310522458
0.6667579254750052,1.2318961432300495
0.52403478373612,1.2412969192642243
0.8030343909249041,1.2677969349932965
0.767166616639405,1.2552888877393245
0.24711416275154474,1.6163714121742503
0.5816055314929346,1.229838895859765
0.8492193272034512,1.2865029511078863
0.5216105869703506,1.2420599336999067
0.8788746662274306,1.2998811010609452
0.6460078997798626,1.2296467729747638
0.7143466369178059,1.2406155706611592
0.9162947699333033,1.3181176810494055
0.9329980214628314,1.3267066147065896
0.17622880749707776,1.9225242921032417
0.9773724879037712,1.350746372726373
0.11729348246421704,2.3643496123413965
0.28364041055615125,1.5130102734980382
0.6809641315768087,1.2340030860935578
0.2241635925634381,1.697443293614981
0.7444742015579048,1.248400288416616
0.032627328296702986,3.7779886618151597
0.4396623046373294,1.2846977381251965
0.8960350777392572,1.3080652375179354
0.612998609798979,1.2282875219944573
0.7587173653593405,1.252626398265161
0.42722218669757206,1.294556287704495
0.658569040443229,1.2308875412114768
0.46170961959644496,1.269652054989317
0.9975912540988665,1.3622451023282924
0.6986017449874723,1.237217930340286
0.9670561083091206,1.3450066078457914
0.4446643488157298,1.2810208426984286
0.7182432524219,1.2415297854797192
0.17432617569372133,1.9334269294234816
0.6358154130742902,1.2289240255579335
0.87918742625712,1.300027447609765
0.3780666909470865,1.34486345729291
0.2037635780241855,1.7827008729996683
0.2197153282265234,1.71488438949423
0.17854080381706158,1.9095113223589513
0.7011007438442721,1.2377247938390878
0.42465124269567084,1.2967255627327445
0.3892428670326402,1.3316699198648176
0.5923853098471041,1.2289693949609561
0.7088377071634334,1.2393721091617684
0.9790964563264914,1.3517140773092948
0.3519488742941233,1.380395096881897
0.7291845976566763,1.2442466736302167
0.43341946136670795,1.289515061428424
0.2641980746061688,1.5645349669730388
