0.22336547829142592,0.7882364388458318
0.4277619315410178,-0.9069670838173752
0.32130251933172377,-0.07137180651948172
0.3376765933274115,-0.23301149899398393
0.7539844696794976,0.9510634158449899
0.638626720114626,0.10289943501427873
0.6736926895218747,0.4383315837160229
0.5827050546460509,-0.4404813419735488
0.951936457335741,-0.09444563713745119
0.3796262720140749,-0.6088975571406422
0.5034101816397941,-0.9486952249757938
0.44258991137830206,-0.9592417006343898
0.3187602447669705,-0.045993562767001554
0.3529743933224044,-0.3784778681842197
0.26664145128562644,0.4574968591792524
0.46478191057919405,-0.9979160898302853
0.8050683078073901,0.9807165667580632
0.9849239236804032,-0.411829923535771
0.7809585761273855,0.99901466510025
0.3385398397097433,-0.24139755929236392
0.2000826912995549,0.908952998755702
0.9573497126206842,-0.14817155806942883
0.11900577187299356,0.9283904174385414
0.5001049587355201,-0.9586260182832325
0.8145868943948437,0.9577024887439881
0.6324279546508159,0.041082674081458805
0.28420202411119866,0.29511168969640067
0.7598855842718554,0.9676315577660237
0.041139511342488035,0.39988842722664897
0.8589990791233029,0.7411536478820085
0.5771375342534489,-0.489756083096193
0.4845007414888638,-0.9912190564197245
0.1392843598076821,0.9842081528353697
0.5131798338208632,-0.9133296215503423
0.9582039091027796,-0.15661372550521668
0.4252659765417917,-0.8961726791756361
0.41189986055281297,-0.8290496346124763
0.7513029891069404,0.9424368446219645
0.9395861428285807,0.028912502815885352
0.32423943948279077,-0.10063112034685462
0.4957281446712985,-0.970163402335698
0.09131937089142872,0.7914598352515864
0.6407562879827855,0.12405713830821603
0.7967978147213779,0.9935094309104096
0.9073971615468432,0.3436551546713848
0.3217220162982579,-0.07555543782896101
0.19206030164102952,0.9394389810023396
0.7723075307148375,0.9914439955813571
0.21185184770865645,0.8537129122787709
0.9708257207877504,-0.27969771850946024
0.972165286351602,-0.2925332490242834
0.9814793712593435,-0.38020298408077247
0.1466866652490028,0.9946041708890702
0.3090296478270033,0.05127368236205835
0.03930119218197074,0.3829724402186891
0.25524143168853136,0.5556780817246799
0.05061201177892937,0.4847874351086858
0.1767215105055766,0.9807717705034811
0.5992441103081161,-0.28666527487260746
0.7849784493851675,0.9999911920203248
0.17475874322117438,0.9844131135135035
0.7466769325036042,0.9259653124969045
0.8324185834337515,0.8914757900638725
0.8250708819536324,0.9223305528183104
0.25287337103376994,0.5752084428972875
0.2631756250069424,0.4880344624217353
0.0039027830997545275,0.03901792407149156
0.033189405267254314,0.325834300111045
0.5780553543050668,-0.48173346595123073
0.9838589779368262,-0.40210232184289085
0.6521627804960233,0.23618947767619075
0.21107795883518624,0.8577172870796774
0.7446302492544042,0.9180434678792756
0.6895851588567518,0.5750508334934017
0.6847659311800677,0.5349714922637162
0.7706591239503857,0.9891576852863322
0.5596671049760756,-0.6338449555038499
0.4948371958184718,-0.9722849920401562
0.9214607028079098,0.20862707425532961
0.0815102637775902,0.7277959907727753
0.9628203536095975,-0.2020254504683997
0.9552451219755863,-0.12732668607426198
0.5185994710661675,-0.8899295101795655
0.19411773551960165,0.9321894921806335
0.43335384242192887,-0.9290903742437178
0.4659321054338086,-0.9985922280402586
0.7531353353307632,0.9484053712341519
0.8350839469957764,0.8790846608193983
0.162772384901811,0.9983800661600691
0.03171828942457035,0.31189121938200093
0.7019625428721316,0.6716547863349058
0.8855368989850412,0.5391343665523854
0.3237417223188106,-0.09567798781969714
0.572366284567938,-0.5307815404349544
0.5801366989038138,-0.46339125022657995
0.1734773178920436,0.9865858934334608
0.8828033590184694,0.561952498881405
0.5668098281967349,-0.5770295999831085
0.42862775090373506,-0.9105798875793275
0.3835667046791235,-0.6396742495801879
0.5559875306438128,-0.6618695328078386
0.8456999122119956,0.8236280580909706
0.9879876152813001,-0.4395505137731966
0.4379148285285483,-0.9449872529988853
0.8790279924311757,0.5927733230014577
0.05207143997752479,0.49749998082230196
0.7447729818820935,0.9186084385040235
0.6609734057116883,0.32077607632222144
0.2710598795385926,0.41777397946492806
0.36547995869367295,-0.4909735652423041
0.8479657853533169,0.8105672798999571
0.897996219266726,0.4302915833207464
0.9277504027897359,0.14674212420940025
0.8199459147336122,0.9409138518888576
0.15463888537189718,0.999702152415729
0.4684221477451655,-0.9996033221175903
0.601867557611689,-0.2614360818169426
0.9747924784405678,-0.31755207463999247
0.08373078654342948,0.7428435239647855
0.7781645654312978,0.9973848936156249
0.4847895606827425,-0.9908330170294783
0.1952861518475276,0.927896633869137
0.956653781507993,-0.14128553354548964
0.15792684720499536,0.9999641115920537
0.1571189076623779,0.9999999228737869
0.17361807078449287,0.9863551469933869
0.3193851262228634,-0.0522348258393012
0.0362430387760447,0.35454778281763677
0.8091932060737665,0.971823123278878
0.36301725709590066,-0.4693724284850457
