"[22, 17, 10, 18]","['sigmoid', 'elu', 'tanh', 'sigmoid']",e69029a6,326,Adam,MaxAbsoluteDeviation,1.005707859992981,0.9992687106132507,1.8636434000218287
"[8, 17, 10, 18]","['sigmoid', 'elu', 'tanh', 'sigmoid']",069029a6,326,Adam,MaxAbsoluteDeviation,0.13637225329875946,0.08812899142503738,1.8841403999831527
"[8, 17, 8, 18]","['sigmoid', 'elu', 'tanh', 'sigmoid']",069009a6,326,Adam,MaxAbsoluteDeviation,0.49118050932884216,0.4633546471595764,1.852002799976617
"[8, 8, 10, 18]","['sigmoid', 'elu', 'tanh', 'sigmoid']",060029a6,326,Adam,MaxAbsoluteDeviation,0.11292070895433426,0.06292470544576645,1.7932672000024468
"[8, 8, 10, 18]","['sigmoid', 'elu', 'tanh', 'sigmoid']",060029a6,326,Adam,MaxAbsoluteDeviation,0.4703759253025055,0.4459902346134186,1.8039019999559969
"[8, 8, 10]","['sigmoid', 'elu', 'tanh']",060029,326,Adam,MaxAbsoluteDeviation,0.12017163634300232,0.15556097030639648,1.6944927000440657
"[8, 8, 10]","['sigmoid', 'elu', 'tanh']",060029,100,Adam,MaxAbsoluteDeviation,0.9940502643585205,0.996258556842804,0.7762293000123464
"[8, 8]","['sigmoid', 'elu']",0600,326,Adam,MaxAbsoluteDeviation,0.9829458594322205,0.9863055348396301,1.5773142999969423
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.8261620998382568,0.8137257099151611,3.068039299978409
"[8, 8, 10]","['sigmoid', 'elu', 'tanh']",060029,700,Adam,MaxAbsoluteDeviation,0.17424656450748444,0.1751839518547058,3.218098999990616
"[8, 23, 10]","['sigmoid', 'elu', 'tanh']",06f029,700,Adam,MaxAbsoluteDeviation,0.14278262853622437,0.13045214116573334,3.316327399981674
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.8619744777679443,0.845904529094696,3.0204457999789156
"[8, 23, 10]","['sigmoid', 'elu', 'tanh']",06f029,700,Adam,MaxAbsoluteDeviation,0.178889662027359,0.14091257750988007,3.235218299960252
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.8176085352897644,0.7797218561172485,3.1009463000227697
"[8, 23, 10]","['sigmoid', 'elu', 'tanh']",06f029,652,Adam,MaxAbsoluteDeviation,1.018544316291809,0.9970940351486206,3.0973108999896795
"[8, 23, 10]","['sigmoid', 'elu', 'tanh']",06f029,700,Adam,MaxAbsoluteDeviation,0.30960628390312195,0.2804425358772278,3.1956421000068076
"[8, 23, 10, 14]","['sigmoid', 'elu', 'tanh', 'sigmoid']",06f02966,700,Adam,MaxAbsoluteDeviation,0.4615505039691925,0.42172107100486755,4.10667360003572
"[8, 23, 10, 14]","['sigmoid', 'elu', 'tanh', 'sigmoid']",06f02966,459,Adam,MaxAbsoluteDeviation,0.2736707031726837,0.17775698006153107,2.366816000023391
"[8, 8, 10, 14]","['sigmoid', 'elu', 'tanh', 'sigmoid']",06002966,459,Adam,MaxAbsoluteDeviation,0.12451993674039841,0.05777991563081741,2.436828100006096
"[8, 8, 10, 14]","['tanh', 'elu', 'tanh', 'sigmoid']",09002966,700,Adam,MaxAbsoluteDeviation,0.15197056531906128,0.16726741194725037,3.518097900028806
"[23, 8, 10, 14]","['tanh', 'elu', 'tanh', 'sigmoid']",f9002966,700,Adam,MaxAbsoluteDeviation,0.1057206243276596,0.09603606909513474,3.4582961999694817
"[23, 8, 10]","['tanh', 'elu', 'tanh']",f90029,700,Adam,MaxAbsoluteDeviation,0.1189102903008461,0.11450953036546707,3.275243899959605
"[23, 8, 10, 23]","['tanh', 'elu', 'tanh', 'tanh']",f90029f9,700,Adam,MaxAbsoluteDeviation,0.11565310508012772,0.088777557015419,3.4931061000097543
"[23, 8, 10, 23]","['tanh', 'elu', 'tanh', 'tanh']",f90029f9,700,Adam,MaxAbsoluteDeviation,0.1414530724287033,0.11111963540315628,3.467804200015962
"[23, 8, 10, 8]","['tanh', 'elu', 'tanh', 'tanh']",f9002909,700,Adam,MaxAbsoluteDeviation,0.10648912936449051,0.09634630382061005,3.441245900001377
"[23, 8, 10, 8]","['tanh', 'elu', 'tanh', 'tanh']",f9002909,700,Adam,MaxAbsoluteDeviation,0.12895914912223816,0.08877696096897125,3.4551269999938086
"[23, 8, 10, 8]","['tanh', 'elu', 'tanh', 'tanh']",f9002909,700,Adam,MaxAbsoluteDeviation,0.14152777194976807,0.14192815124988556,3.4705927000031807
"[23, 8, 10, 8]","['elu', 'elu', 'tanh', 'tanh']",f0002909,700,Adam,MaxAbsoluteDeviation,0.13455037772655487,0.13264505565166473,3.4650239999755286
"[23, 8, 10]","['elu', 'elu', 'tanh']",f00029,700,Adam,MaxAbsoluteDeviation,0.13467438519001007,0.12517967820167542,3.2811720999889076
"[23, 8, 10]","['elu', 'elu', 'tanh']",f00029,332,Adam,MaxAbsoluteDeviation,0.13785207271575928,0.17657656967639923,1.700040799973067
"[8, 8, 10, 11]","['elu', 'elu', 'tanh', 'elu']",00002930,332,Adam,MaxAbsoluteDeviation,0.16513808071613312,0.12871015071868896,1.7787251000409015
"[8, 8, 10, 11]","['elu', 'swish', 'tanh', 'elu']",00082930,700,Adam,MaxAbsoluteDeviation,0.061307959258556366,0.04005412384867668,3.4625943999853916
