[11],['tanh'],39,668,Adam,MaxAbsoluteDeviation,0.848110020160675,0.8231403231620789,2.7644777999958023
[11],['tanh'],39,668,Adam,MaxAbsoluteDeviation,0.8074942231178284,0.7600865960121155,2.8333648999687284
[11],['tanh'],39,668,Adam,MaxAbsoluteDeviation,0.8212573528289795,0.8079761862754822,2.7535486000124365
[11],['tanh'],39,700,Adam,MaxAbsoluteDeviation,0.8453168272972107,0.8063290119171143,2.917375900025945
[11],['tanh'],39,700,Adam,MaxAbsoluteDeviation,0.8303706645965576,0.8433632254600525,2.9402171000256203
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8757027983665466,0.8634108304977417,2.879404999956023
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8431581258773804,0.8169957995414734,2.890284600027371
[8],['tanh'],09,306,Adam,MaxAbsoluteDeviation,0.9040738940238953,0.8359522819519043,1.3861679999972694
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8132030963897705,0.7510651350021362,2.902385300025344
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8915168046951294,0.8436263203620911,2.9059753000037745
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8313465118408203,0.8367640972137451,2.9235106999985874
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8800016045570374,0.8570247292518616,3.1700141999754123
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8770632743835449,0.9061616063117981,2.901031899964437
[23],['tanh'],f9,343,Adam,MaxAbsoluteDeviation,0.881500780582428,0.8687467575073242,1.5388934999937192
[23],['elu'],f0,343,Adam,MaxAbsoluteDeviation,0.9003542065620422,0.8728623390197754,1.5366590999765322
[23],['elu'],f0,343,Adam,MaxAbsoluteDeviation,0.8948081731796265,0.9265701174736023,1.5215874999994412
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,1.004542350769043,0.9747757911682129,0.6288297999999486
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8760281205177307,0.9089194536209106,2.953986199980136
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8770459890365601,0.8616241216659546,2.937731000012718
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8723032474517822,0.865165114402771,2.940560699964408
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8548211455345154,0.8486629724502563,2.9506887000170536
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8540990352630615,0.8575485348701477,2.903721000009682
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8607813715934753,0.8505646586418152,2.970688500034157
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8596754670143127,0.8679962158203125,2.9421707000001334
[8],['swish'],08,673,Adam,MaxAbsoluteDeviation,0.9271968603134155,0.9220539331436157,2.837630599969998
[8],['swish'],08,673,Adam,MaxAbsoluteDeviation,0.8726270794868469,0.8521711230278015,2.8296565000200644
[23],['sigmoid'],f6,673,Adam,MaxAbsoluteDeviation,0.9065452218055725,0.8926417827606201,2.8043522000079975
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9266615509986877,0.8746431469917297,2.932497199974023
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8771864771842957,0.8667486310005188,2.9535780000151135
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8644203543663025,0.8559359908103943,2.9376888999831863
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8402425050735474,0.8610193133354187,2.9301927000051364
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8784784078598022,0.8336392641067505,2.9296046000090428
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.9126150608062744,0.916904091835022,2.927268599974923
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8631489872932434,0.8768101930618286,2.9364564000279643
"[23, 15]","['tanh', 'sigmoid']",f976,700,Adam,MaxAbsoluteDeviation,0.09829095005989075,0.05150575563311577,3.100235099962447
