[9],['sigmoid'],16,661,Adam,MaxAbsoluteDeviation,1.0050978660583496,1.0017235279083252,2.809839199995622
[8],['sigmoid'],06,661,Adam,MaxAbsoluteDeviation,0.9291321039199829,0.9186890721321106,2.7873927000327967
[8],['sigmoid'],06,661,Adam,MaxAbsoluteDeviation,0.9771230220794678,0.9935514330863953,2.783984599984251
[8],['tanh'],09,661,Adam,MaxAbsoluteDeviation,0.8209092020988464,0.7923970222473145,2.76373569999123
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8668270111083984,0.8499072790145874,2.9066640000091866
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8613890409469604,0.850396454334259,2.907228500000201
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.898226797580719,0.9112930297851562,2.9034488000324927
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8732562065124512,0.8632782101631165,2.941644499951508
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8892167210578918,0.8584761619567871,2.937365400022827
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9023898243904114,0.877415657043457,2.9695257000275888
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.8713708519935608,0.8823755979537964,2.8529484000173397
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.888551652431488,0.8421079516410828,2.891140899970196
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.8787927031517029,0.8776917457580566,2.930287999974098
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.8928375244140625,0.8849626779556274,3.234867100021802
[23],['sigmoid'],f6,653,Adam,MaxAbsoluteDeviation,0.8849847316741943,0.8494325280189514,2.7503626000252552
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.8921217918395996,0.8458177447319031,2.9099710999871604
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9031510353088379,0.8746334910392761,2.940930599987041
[23],['sigmoid'],f6,630,Adam,MaxAbsoluteDeviation,1.0290294885635376,0.961203396320343,2.641526999999769
[8],['sigmoid'],06,630,Adam,MaxAbsoluteDeviation,0.998598039150238,1.0024363994598389,2.6659780999762006
"[8, 19]","['sigmoid', 'sigmoid']",06b6,630,Adam,MaxAbsoluteDeviation,0.863086462020874,0.8822231888771057,2.799764800001867
"[8, 19]","['elu', 'sigmoid']",00b6,630,Adam,MaxAbsoluteDeviation,0.053436946123838425,0.05031157657504082,2.792985600011889
