"[23, 23, 19]","['elu', 'elu', 'swish']",f0f0b8,643,Adam,MaxAbsoluteDeviation,0.24481427669525146,0.19746559858322144,3.626919100061059
"[23, 23]","['elu', 'elu']",f0f0,643,Adam,MaxAbsoluteDeviation,0.3532991409301758,0.10834060609340668,3.1606102999066934
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.17134606838226318,0.11465606838464737,3.429853399982676
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.15239465236663818,0.15182699263095856,3.3896265999646857
"[23, 23, 23]","['elu', 'elu', 'swish']",f0f0f8,700,Adam,MaxAbsoluteDeviation,0.2842925488948822,0.3502391576766968,3.938091699965298
"[23, 23, 23]","['elu', 'elu', 'swish']",f0f0f8,100,Adam,MaxAbsoluteDeviation,0.7168237566947937,0.5414093136787415,0.9051169999875128
"[23, 23, 23, 20]","['elu', 'elu', 'swish', 'sigmoid']",f0f0f8c6,700,Adam,MaxAbsoluteDeviation,0.5166937708854675,0.5336567163467407,4.27505990001373
"[23, 23, 23, 20]","['elu', 'elu', 'swish', 'sigmoid']",f0f0f8c6,700,Adam,MaxAbsoluteDeviation,0.3465408384799957,0.18579523265361786,4.249046399956569
"[23, 23, 23]","['elu', 'elu', 'swish']",f0f0f8,700,Adam,MaxAbsoluteDeviation,0.5473238825798035,0.21466265618801117,3.8047647000057623
"[23, 23, 23]","['elu', 'elu', 'swish']",f0f0f8,700,Adam,MaxAbsoluteDeviation,0.2879558801651001,0.30816972255706787,3.802833800087683
"[23, 23, 23]","['elu', 'elu', 'swish']",f0f0f8,700,Adam,MaxAbsoluteDeviation,0.18994303047657013,0.13379493355751038,3.775947600021027
"[23, 23, 23]","['elu', 'elu', 'swish']",f0f0f8,700,Adam,MaxAbsoluteDeviation,0.43436798453330994,0.4097130000591278,3.799592300085351
"[8, 23, 23]","['elu', 'elu', 'swish']",00f0f8,700,Adam,MaxAbsoluteDeviation,0.44378718733787537,0.15795308351516724,3.7659580000909045
"[8, 23, 23]","['elu', 'elu', 'swish']",00f0f8,700,Adam,MaxAbsoluteDeviation,0.5552290081977844,0.22731086611747742,3.7901993000414222
"[8, 23, 23]","['elu', 'elu', 'swish']",00f0f8,574,Adam,MaxAbsoluteDeviation,0.3273281157016754,0.1317569464445114,3.1231477999826893
"[8, 23, 23]","['elu', 'elu', 'swish']",00f0f8,369,Adam,MaxAbsoluteDeviation,0.6388235688209534,0.24480442702770233,2.081880299956538
"[8, 23]","['elu', 'elu']",00f0,369,Adam,MaxAbsoluteDeviation,0.1776280403137207,0.19555026292800903,1.7999214000301436
[8],['elu'],00,369,Adam,MaxAbsoluteDeviation,0.1776280403137207,2.469153642654419,1.654750799993053
"[8, 23]","['elu', 'elu']",00f0,369,Adam,MaxAbsoluteDeviation,0.4000307619571686,0.23691803216934204,1.848085300065577
"[23, 23]","['elu', 'elu']",f0f0,369,Adam,MaxAbsoluteDeviation,0.38269898295402527,0.2602844834327698,1.813734499970451
"[23, 23, 22]","['elu', 'elu', 'tanh']",f0f0e9,268,Adam,MaxAbsoluteDeviation,0.3137499988079071,0.2081090360879898,1.5527043999172747
"[23, 23, 22, 15]","['elu', 'elu', 'tanh', 'swish']",f0f0e978,268,Adam,MaxAbsoluteDeviation,0.3137499988079071,0.47058212757110596,1.8080395000288263
"[23, 23, 8]","['elu', 'elu', 'tanh']",f0f009,268,Adam,MaxAbsoluteDeviation,0.288654625415802,0.20667028427124023,1.5753848999738693
"[23, 8, 8]","['elu', 'elu', 'tanh']",f00009,268,Adam,MaxAbsoluteDeviation,0.6059677004814148,0.5245745778083801,1.5718676999676973
"[23, 8]","['elu', 'elu']",f000,268,Adam,MaxAbsoluteDeviation,0.17680664360523224,0.09839191287755966,1.3866064000176266
"[23, 8]","['elu', 'elu']",f000,700,Adam,MaxAbsoluteDeviation,0.14767426252365112,0.1049848198890686,3.186459999997169
"[23, 8]","['elu', 'elu']",f000,700,Adam,MaxAbsoluteDeviation,0.3658702075481415,0.47490835189819336,3.178139299969189
"[23, 8]","['tanh', 'elu']",f900,100,Adam,MaxAbsoluteDeviation,0.8204488158226013,0.5883705019950867,0.7171476999064907
"[23, 8]","['swish', 'elu']",f800,100,Adam,MaxAbsoluteDeviation,0.42287418246269226,0.4004078805446625,0.7347571999998763
"[23, 8]","['swish', 'elu']",f800,100,Adam,MaxAbsoluteDeviation,0.42287418246269226,0.8978899121284485,0.727611199952662
"[23, 8, 13]","['swish', 'elu', 'tanh']",f80059,100,Adam,MaxAbsoluteDeviation,0.2185167670249939,0.1434933990240097,0.8379481999436393
"[23, 8, 13]","['swish', 'elu', 'tanh']",f80059,700,Adam,MaxAbsoluteDeviation,0.3948158919811249,0.3543681800365448,3.526904599973932
"[23, 8, 23]","['swish', 'elu', 'tanh']",f800f9,700,Adam,MaxAbsoluteDeviation,0.23472389578819275,0.09344170987606049,3.5193891000235453
"[23, 23, 23]","['swish', 'elu', 'tanh']",f8f0f9,700,Adam,MaxAbsoluteDeviation,0.2148352861404419,0.19853393733501434,3.5276457000290975
"[23, 23, 23]","['swish', 'elu', 'tanh']",f8f0f9,250,Adam,MaxAbsoluteDeviation,0.3240417242050171,0.1656019240617752,1.4873116998933256
"[23, 23, 23]","['swish', 'elu', 'swish']",f8f0f8,250,Adam,MaxAbsoluteDeviation,0.26494282484054565,0.24143826961517334,1.5103754999581724
"[23, 23, 23]","['swish', 'elu', 'swish']",f8f0f8,250,Adam,MaxAbsoluteDeviation,0.6287020444869995,0.6607539653778076,1.4939049000386149
"[23, 23, 23]","['swish', 'elu', 'swish']",f8f0f8,700,Adam,MaxAbsoluteDeviation,0.3797699809074402,0.2231556922197342,3.5564788000192493
"[23, 23]","['swish', 'elu']",f8f0,700,Adam,MaxAbsoluteDeviation,0.12646566331386566,0.1098746508359909,3.2104736999608576
"[23, 20, 22]","['swish', 'tanh', 'swish']",f8c9e8,700,Adam,MaxAbsoluteDeviation,0.5554540753364563,0.24856865406036377,3.588844300014898
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6592989563941956,0.546410858631134,3.015868099988438
[23],['swish'],f8,236,Adam,MaxAbsoluteDeviation,0.8776953220367432,0.6751989722251892,1.1478202999569476
[23],['swish'],f8,109,Adam,MaxAbsoluteDeviation,0.8776953220367432,2.257089138031006,0.6852684000041336
"[8, 9]","['swish', 'tanh']",0819,236,Adam,MaxAbsoluteDeviation,0.41170772910118103,0.2063203901052475,1.2538855000166222
"[23, 9, 17]","['swish', 'tanh', 'elu']",f81990,236,Adam,MaxAbsoluteDeviation,0.38117915391921997,0.331889808177948,1.370352099998854
"[23, 9, 17]","['swish', 'tanh', 'swish']",f81998,236,Adam,MaxAbsoluteDeviation,0.1331961750984192,0.2058837115764618,1.4244485000381246
"[23, 9, 17]","['swish', 'tanh', 'swish']",f81998,700,Adam,MaxAbsoluteDeviation,0.1429055780172348,0.15579043328762054,3.588660900015384
"[23, 9, 17]","['swish', 'tanh', 'swish']",f81998,700,Adam,MaxAbsoluteDeviation,0.5163212418556213,0.08608278632164001,3.4162805000087246
"[23, 9]","['swish', 'tanh']",f819,700,Adam,MaxAbsoluteDeviation,0.13474541902542114,0.13553813099861145,3.254383699968457
"[23, 9, 14]","['swish', 'tanh', 'sigmoid']",f81966,700,Adam,MaxAbsoluteDeviation,0.15731634199619293,0.12109329551458359,3.408549299929291
"[23, 9, 14]","['swish', 'tanh', 'sigmoid']",f81966,617,Adam,MaxAbsoluteDeviation,0.2676560878753662,0.20279479026794434,3.0527984000509605
"[23, 9, 14]","['swish', 'tanh', 'sigmoid']",f81966,700,Adam,MaxAbsoluteDeviation,0.23407799005508423,0.24225836992263794,3.4170073999557644
"[23, 9, 14]","['swish', 'tanh', 'sigmoid']",f81966,700,Adam,MaxAbsoluteDeviation,0.2728516459465027,0.38741210103034973,3.316511199926026
"[23, 9, 23]","['swish', 'tanh', 'sigmoid']",f819f6,700,Adam,MaxAbsoluteDeviation,0.2253369390964508,0.20003141462802887,3.3069866000441834
"[23, 9, 23]","['elu', 'tanh', 'sigmoid']",f019f6,700,Adam,MaxAbsoluteDeviation,0.22819356620311737,0.17778393626213074,3.3456985999364406
"[23, 9, 23]","['elu', 'tanh', 'sigmoid']",f019f6,100,Adam,MaxAbsoluteDeviation,0.3387157917022705,0.19024628400802612,0.7963315999368206
"[23, 9, 23]","['tanh', 'tanh', 'swish']",f919f8,100,Adam,MaxAbsoluteDeviation,0.306140273809433,0.2278217375278473,0.805091500049457
"[23, 23]","['tanh', 'tanh']",f9f9,100,Adam,MaxAbsoluteDeviation,0.306140273809433,0.5881688594818115,0.7019570000702515
"[23, 9, 23]","['tanh', 'tanh', 'tanh']",f919f9,100,Adam,MaxAbsoluteDeviation,0.34335821866989136,0.23549742996692657,0.7768450999865308
"[23, 9, 23, 18]","['tanh', 'tanh', 'tanh', 'elu']",f919f9a0,700,Adam,MaxAbsoluteDeviation,0.2300855815410614,0.11653897911310196,3.6315609000157565
"[8, 9, 23, 18]","['tanh', 'tanh', 'tanh', 'tanh']",0919f9a9,700,Adam,MaxAbsoluteDeviation,0.29161572456359863,0.31943559646606445,3.5494113999884576
"[8, 9, 23, 18]","['tanh', 'tanh', 'tanh', 'tanh']",0919f9a9,700,Adam,MaxAbsoluteDeviation,0.29771214723587036,0.27264082431793213,3.5487880000146106
"[8, 9, 23, 18]","['tanh', 'tanh', 'tanh', 'tanh']",0919f9a9,700,Adam,MaxAbsoluteDeviation,0.5273817181587219,0.48013314604759216,3.5983320999657735
"[8, 9, 23, 18]","['tanh', 'tanh', 'tanh', 'tanh']",0919f9a9,700,Adam,MaxAbsoluteDeviation,0.3875512182712555,0.3086373507976532,3.5135548000689596
"[8, 23, 23, 18]","['tanh', 'tanh', 'tanh', 'tanh']",09f9f9a9,700,Adam,MaxAbsoluteDeviation,0.4267086386680603,0.3597751259803772,3.635446700034663
"[8, 23, 23, 18]","['tanh', 'tanh', 'tanh', 'elu']",09f9f9a0,700,Adam,MaxAbsoluteDeviation,0.46913138031959534,0.16877314448356628,3.4957294000778347
"[8, 23, 23, 18]","['tanh', 'elu', 'tanh', 'elu']",09f0f9a0,700,Adam,MaxAbsoluteDeviation,0.46913138031959534,0.7673245072364807,3.570688800071366
"[8, 23, 23, 18]","['tanh', 'tanh', 'tanh', 'elu']",09f9f9a0,700,Adam,MaxAbsoluteDeviation,0.32175639271736145,0.24694915115833282,3.5872062999987975
"[8, 23, 8, 18]","['tanh', 'tanh', 'tanh', 'elu']",09f909a0,700,Adam,MaxAbsoluteDeviation,0.4530887305736542,0.3194356858730316,3.4546914999373257
"[8, 23, 8, 18]","['tanh', 'tanh', 'tanh', 'elu']",09f909a0,146,Adam,MaxAbsoluteDeviation,0.5110509395599365,0.4248226284980774,1.0547207000199705
"[8, 23, 8, 18]","['tanh', 'tanh', 'tanh', 'elu']",09f909a0,146,Adam,MaxAbsoluteDeviation,0.4552270472049713,0.16675792634487152,1.0335634999210015
"[8, 23, 8, 18]","['elu', 'tanh', 'tanh', 'elu']",00f909a0,146,Adam,MaxAbsoluteDeviation,0.5776410698890686,0.33359429240226746,1.0432871000375599
"[8, 23, 8, 18]","['elu', 'tanh', 'tanh', 'elu']",00f909a0,100,Adam,MaxAbsoluteDeviation,0.7652849555015564,0.21988774836063385,0.8607863000361249
"[8, 23, 8, 8]","['elu', 'tanh', 'tanh', 'elu']",00f90900,100,Adam,MaxAbsoluteDeviation,0.4748587906360626,0.39867162704467773,0.854962500045076
"[8, 8, 8]","['elu', 'tanh', 'tanh']",000909,100,Adam,MaxAbsoluteDeviation,0.7150152921676636,0.34390902519226074,0.7626314000226557
"[8, 8, 8]","['elu', 'tanh', 'tanh']",000909,100,Adam,MaxAbsoluteDeviation,0.4916558265686035,0.1820932775735855,0.7861417999956757
"[8, 8, 8, 16]","['elu', 'tanh', 'tanh', 'tanh']",00090989,100,Adam,MaxAbsoluteDeviation,0.5903939008712769,0.3147549331188202,0.8432727999752387
"[8, 8, 8, 8]","['elu', 'tanh', 'tanh', 'tanh']",00090909,100,Adam,MaxAbsoluteDeviation,0.7148769497871399,0.3520832359790802,5.136236799997278
"[8, 8, 8, 8]","['elu', 'tanh', 'tanh', 'tanh']",00090909,100,Adam,MaxAbsoluteDeviation,0.4644568860530853,0.5349564552307129,1.0653801000444219
"[8, 8, 8, 8]","['elu', 'tanh', 'tanh', 'tanh']",00090909,700,Adam,MaxAbsoluteDeviation,0.2204643040895462,0.1062530130147934,4.911488600075245
"[8, 8, 8, 8, 8]","['elu', 'tanh', 'tanh', 'tanh', 'tanh']",0009090909,700,Adam,MaxAbsoluteDeviation,0.2204643040895462,0.24506708979606628,5.3967071999795735
"[8, 8, 8]","['elu', 'tanh', 'tanh']",000909,700,Adam,MaxAbsoluteDeviation,0.2843778431415558,0.15089060366153717,4.278042200021446
"[8, 8, 8]","['elu', 'sigmoid', 'tanh']",000609,700,Adam,MaxAbsoluteDeviation,0.11570192873477936,0.05081920698285103,4.19672280002851
"[8, 8, 8]","['elu', 'sigmoid', 'tanh']",000609,700,Adam,MaxAbsoluteDeviation,0.3054288625717163,0.17233403027057648,4.238734400016256
"[23, 23]","['elu', 'sigmoid']",f0f6,651,Adam,MaxAbsoluteDeviation,0.10294719785451889,0.11456254124641418,3.389433900010772
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.34500181674957275,0.18838176131248474,3.0386690000304952
[23],['elu'],f0,284,Adam,MaxAbsoluteDeviation,0.34500181674957275,2.286386251449585,1.3250554000260308
[23],['elu'],f0,445,Adam,MaxAbsoluteDeviation,0.34500181674957275,1.2794378995895386,2.004320199950598
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.2693149745464325,0.1950315535068512,3.0838291000109166
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.6024549603462219,0.5218373537063599,3.0575744999805465
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.5725750923156738,0.25722968578338623,3.075483800028451
[8],['elu'],00,401,Adam,MaxAbsoluteDeviation,0.5725750923156738,1.7177563905715942,1.8122239999938756
"[8, 8]","['elu', 'elu']",0000,134,Adam,MaxAbsoluteDeviation,0.5825259685516357,0.6077181100845337,0.912008700077422
"[8, 8]","['elu', 'swish']",0008,134,Adam,MaxAbsoluteDeviation,0.23395703732967377,0.16426296532154083,0.940181199926883
"[8, 8]","['elu', 'swish']",0008,100,Adam,MaxAbsoluteDeviation,0.23395703732967377,1.0690727233886719,0.7807624000124633
"[8, 8]","['elu', 'swish']",0008,134,Adam,MaxAbsoluteDeviation,0.24654218554496765,0.15128539502620697,0.9509393000043929
[8],['elu'],00,134,Adam,MaxAbsoluteDeviation,0.24654218554496765,2.815018653869629,0.7643060999689624
"[8, 23]","['elu', 'swish']",00f8,100,Adam,MaxAbsoluteDeviation,0.28782904148101807,0.17141841351985931,0.786872599972412
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.28782904148101807,2.8160243034362793,0.6448090999620035
"[23, 23]","['elu', 'swish']",f0f8,100,Adam,MaxAbsoluteDeviation,0.3185518682003021,0.2808624804019928,0.797376099973917
"[23, 23]","['elu', 'sigmoid']",f0f6,100,Adam,MaxAbsoluteDeviation,0.38184621930122375,0.2530624270439148,0.7741171000525355
"[8, 23]","['elu', 'sigmoid']",00f6,100,Adam,MaxAbsoluteDeviation,0.3818918466567993,0.16248010098934174,0.7689205000642687
"[8, 23]","['elu', 'sigmoid']",00f6,100,Adam,MaxAbsoluteDeviation,0.35743075609207153,0.3272756338119507,0.7679930999875069
"[8, 8, 14]","['elu', 'sigmoid', 'tanh']",000669,100,Adam,MaxAbsoluteDeviation,0.19516897201538086,0.06992516666650772,0.8963382999645546
"[8, 8]","['elu', 'sigmoid']",0006,100,Adam,MaxAbsoluteDeviation,0.6629195809364319,0.7669523358345032,0.7515906000044197
"[23, 8]","['tanh', 'sigmoid']",f906,100,Adam,MaxAbsoluteDeviation,0.5020945072174072,0.23955024778842926,0.7689949999330565
"[23, 8, 17]","['tanh', 'sigmoid', 'sigmoid']",f90696,100,Adam,MaxAbsoluteDeviation,0.32828426361083984,0.15279266238212585,0.8809877000749111
"[23, 8, 17]","['tanh', 'sigmoid', 'sigmoid']",f90696,100,Adam,MaxAbsoluteDeviation,0.33512043952941895,0.17867058515548706,0.8823854000074789
"[23, 8, 8]","['tanh', 'sigmoid', 'sigmoid']",f90606,100,Adam,MaxAbsoluteDeviation,0.5756096243858337,0.6655346751213074,0.8874861999647692
"[23, 8]","['tanh', 'sigmoid']",f906,100,Adam,MaxAbsoluteDeviation,0.400839626789093,0.4934515357017517,0.761137199937366
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.25662124156951904,0.1337854266166687,3.470718599972315
"[23, 8, 20]","['tanh', 'sigmoid', 'swish']",f906c8,700,Adam,MaxAbsoluteDeviation,0.3056638836860657,0.08425761014223099,4.06318649998866
"[23, 8, 23]","['tanh', 'sigmoid', 'swish']",f906f8,501,Adam,MaxAbsoluteDeviation,0.08496325463056564,0.080340676009655,2.889724800013937
