"[23, 17, 22, 12]","['swish', 'tanh', 'sigmoid', 'elu']",f899e640,567,Adam,MaxAbsoluteDeviation,0.27217525243759155,0.16683921217918396,5.700116100022569
"[23, 17, 22, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f699e640,567,Adam,MaxAbsoluteDeviation,0.389886736869812,0.39411410689353943,5.645046400022693
"[23, 17, 22, 12, 16]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu']",f699e64080,567,Adam,MaxAbsoluteDeviation,0.19432026147842407,0.1332114189863205,5.900342800072394
"[23, 17, 22, 12, 16]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu']",f699e64080,700,Adam,MaxAbsoluteDeviation,0.5550883412361145,0.41330158710479736,7.178075600066222
"[23, 17, 22, 12, 16]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu']",f699e64080,700,Adam,MaxAbsoluteDeviation,0.34178626537323,0.0881756991147995,7.965798299992457
"[23, 17, 22, 12, 16]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu']",f699e64080,700,Adam,MaxAbsoluteDeviation,0.3616591691970825,0.09365972876548767,8.075413199956529
"[23, 17, 22, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f699e640,700,Adam,MaxAbsoluteDeviation,0.3203566074371338,0.2661243677139282,7.43188689998351
"[23, 23, 22, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f9e640,700,Adam,MaxAbsoluteDeviation,0.24370405077934265,0.3135284185409546,7.569788899971172
"[23, 23, 16, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f98640,700,Adam,MaxAbsoluteDeviation,0.32035934925079346,0.14810775220394135,7.433388000004925
"[23, 23, 16, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f98640,425,Adam,MaxAbsoluteDeviation,0.36975938081741333,0.16319549083709717,4.622519599972293
"[23, 23, 16, 12]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6f98640,100,Adam,MaxAbsoluteDeviation,0.535975456237793,0.17251019179821014,1.4409117000177503
