"[14, 13, 23, 14]","['elu', 'sigmoid', 'sigmoid', 'swish']",6056f668,146,Adam,MaxAbsoluteDeviation,0.2693418562412262,0.0893213078379631,1.8047781999921426
"[14, 13, 23, 14]","['elu', 'sigmoid', 'sigmoid', 'swish']",6056f668,141,Adam,MaxAbsoluteDeviation,0.3240187168121338,0.22167278826236725,2.241894999984652
"[14, 13, 23, 14, 10]","['elu', 'sigmoid', 'sigmoid', 'swish', 'elu']",6056f66820,141,Adam,MaxAbsoluteDeviation,0.38383767008781433,0.06262647360563278,1.919288899982348
"[14, 13, 23, 14, 10, 22]","['elu', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",6056f66820e6,141,Adam,MaxAbsoluteDeviation,0.5444136261940002,0.3904171884059906,2.0782045000232756
"[14, 13, 23, 14, 10, 22]","['elu', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",6056f66820e6,700,Adam,MaxAbsoluteDeviation,0.24948690831661224,0.16846925020217896,8.217992599937133
"[14, 13, 23, 14, 10]","['elu', 'sigmoid', 'sigmoid', 'swish', 'elu']",6056f66820,700,Adam,MaxAbsoluteDeviation,0.3477424681186676,0.11638252437114716,7.632366899983026
"[14, 13, 23, 14, 13]","['elu', 'elu', 'sigmoid', 'swish', 'elu']",6050f66850,700,Adam,MaxAbsoluteDeviation,0.5376182198524475,0.1259487271308899,7.715720899985172
"[14, 13, 23, 14]","['elu', 'elu', 'sigmoid', 'swish']",6050f668,700,Adam,MaxAbsoluteDeviation,0.5024473071098328,0.3255833387374878,7.27512350003235
"[14, 13, 23, 23]","['elu', 'elu', 'sigmoid', 'swish']",6050f6f8,700,Adam,MaxAbsoluteDeviation,0.2177611142396927,0.09564931690692902,7.262400900013745
"[14, 13, 8, 23]","['elu', 'elu', 'sigmoid', 'swish']",605006f8,700,Adam,MaxAbsoluteDeviation,0.18348689377307892,0.18036313354969025,7.200899599934928
"[14, 13, 8, 23, 12]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",605006f846,700,Adam,MaxAbsoluteDeviation,0.2842121720314026,0.09871738404035568,7.4999079999979585
"[14, 13, 8, 23, 12]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",605006f846,700,Adam,MaxAbsoluteDeviation,0.2107512652873993,0.05976896360516548,7.471562799997628
