"[19, 14]","['sigmoid', 'tanh']",b669,691,Adam,MaxAbsoluteDeviation,0.6889262199401855,0.7151052355766296,2.3186124000058044
[19],['sigmoid'],b6,700,Adam,MaxAbsoluteDeviation,0.9998956918716431,1.1178892850875854,2.0710562999884132
[19],['sigmoid'],b6,700,Adam,MaxAbsoluteDeviation,0.9678282141685486,1.0864572525024414,2.0978681999840774
[19],['sigmoid'],b6,700,Adam,MaxAbsoluteDeviation,0.9688178896903992,1.0143985748291016,2.072962500009453
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9921153783798218,1.0356471538543701,2.0708860000013374
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9459331631660461,1.0170388221740723,2.065165900014108
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9639276266098022,1.055862545967102,2.063011699996423
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9604800343513489,1.0217037200927734,2.07040880000568
"[8, 16]","['sigmoid', 'sigmoid']",0686,700,Adam,MaxAbsoluteDeviation,0.9475435018539429,1.0664103031158447,2.154633099999046
"[8, 16, 11]","['sigmoid', 'sigmoid', 'swish']",068638,700,Adam,MaxAbsoluteDeviation,0.9573306441307068,1.0383886098861694,2.2874883000040427
"[8, 16, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish']",068938e8,700,Adam,MaxAbsoluteDeviation,0.11797241866588593,0.16091419756412506,2.422908499982441
"[8, 16, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish']",068938e8,700,Adam,MaxAbsoluteDeviation,0.13132399320602417,0.16568583250045776,2.603361599991331
"[8, 8, 11, 22]","['sigmoid', 'tanh', 'swish', 'sigmoid']",060938e6,700,Adam,MaxAbsoluteDeviation,0.1774854212999344,0.1806355118751526,2.3945877000223845
"[8, 8, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish']",060938e8,700,Adam,MaxAbsoluteDeviation,0.19387829303741455,0.08529360592365265,2.4730755999917164
"[8, 8, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish']",060938e8,700,Adam,MaxAbsoluteDeviation,0.22162455320358276,0.25821971893310547,2.3769879000028595
"[8, 8, 11, 22]","['sigmoid', 'tanh', 'swish', 'swish']",060938e8,203,Adam,MaxAbsoluteDeviation,0.8585923910140991,0.9192363619804382,1.003534599993145
"[8, 8, 11]","['sigmoid', 'tanh', 'swish']",060938,203,Adam,MaxAbsoluteDeviation,0.9728267192840576,1.0621485710144043,0.9182098000019323
"[8, 8, 11]","['sigmoid', 'tanh', 'swish']",060938,700,Adam,MaxAbsoluteDeviation,0.5841183066368103,0.675295352935791,2.2681826000043657
"[8, 8, 11]","['sigmoid', 'tanh', 'swish']",060938,577,Adam,MaxAbsoluteDeviation,0.7367080450057983,0.714667558670044,1.940461399994092
"[8, 23, 11, 17]","['sigmoid', 'tanh', 'swish', 'swish']",06f93898,577,Adam,MaxAbsoluteDeviation,0.6517429351806641,0.727999746799469,2.26588749999064
"[8, 23, 23, 17]","['sigmoid', 'tanh', 'swish', 'swish']",06f9f898,577,Adam,MaxAbsoluteDeviation,0.20425471663475037,0.2594432532787323,2.082201499986695
"[8, 23, 23]","['sigmoid', 'tanh', 'swish']",06f9f8,577,Adam,MaxAbsoluteDeviation,0.8527902364730835,0.851276695728302,1.9540390000038315
"[23, 23, 23, 17]","['sigmoid', 'tanh', 'swish', 'swish']",f6f9f898,577,Adam,MaxAbsoluteDeviation,0.10751037299633026,0.12355679273605347,2.0795137000095565
"[23, 23, 23]","['sigmoid', 'tanh', 'swish']",f6f9f8,577,Adam,MaxAbsoluteDeviation,0.789231538772583,0.9192062616348267,1.9468618000100832
"[23, 23, 8, 17]","['sigmoid', 'tanh', 'swish', 'swish']",f6f90898,577,Adam,MaxAbsoluteDeviation,0.34386563301086426,0.41529837250709534,2.0436437999887858
"[23, 23, 8, 17]","['sigmoid', 'tanh', 'swish', 'swish']",f6f90898,700,Adam,MaxAbsoluteDeviation,0.4346073865890503,0.3793696463108063,2.428753100015456
"[23, 23, 8, 17, 19]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh']",f6f90898b9,700,Adam,MaxAbsoluteDeviation,0.9789234399795532,1.0600730180740356,2.5463308000180405
"[23, 23, 8]","['sigmoid', 'tanh', 'swish']",f6f908,700,Adam,MaxAbsoluteDeviation,0.43792542815208435,0.39700621366500854,2.28869419998955
"[23, 23, 8, 11]","['sigmoid', 'tanh', 'swish', 'elu']",f6f90830,700,Adam,MaxAbsoluteDeviation,0.3553609549999237,0.2994440495967865,2.6065567000187
"[23, 23, 8, 11, 19]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f90830b9,700,Adam,MaxAbsoluteDeviation,0.955004870891571,1.058306097984314,2.490418100001989
"[23, 23, 8, 11, 19]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f90830b9,700,Adam,MaxAbsoluteDeviation,0.9723507761955261,1.0765928030014038,3.1391564999939874
"[23, 23, 8, 8, 19]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f90800b9,700,Adam,MaxAbsoluteDeviation,0.9842777848243713,1.0095945596694946,2.5058356000226922
"[23, 23, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f9080009,700,Adam,MaxAbsoluteDeviation,0.6899125576019287,0.6936692595481873,2.5181444000045303
"[23, 23, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f6f9080009,700,Adam,MaxAbsoluteDeviation,0.9786670804023743,1.0964088439941406,2.530965500016464
"[8, 23, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",06f9080009,700,Adam,MaxAbsoluteDeviation,0.979229748249054,1.0687241554260254,2.5263277999765705
"[8, 23, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",06f9080009,700,Adam,MaxAbsoluteDeviation,0.957810640335083,1.0894049406051636,3.390069599990966
"[8, 23, 8, 8, 23]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",06f90800f9,700,Adam,MaxAbsoluteDeviation,1.0279349088668823,1.055729866027832,2.9805777999863494
"[8, 23, 8, 8, 23]","['sigmoid', 'tanh', 'swish', 'elu', 'tanh']",06f90800f9,700,Adam,MaxAbsoluteDeviation,0.2611675262451172,0.2663605511188507,2.541080900002271
