[9],['elu'],10,504,Adam,MaxAbsoluteDeviation,0.9434319138526917,1.0264148712158203,2.0171157000004314
[8],['elu'],00,504,Adam,MaxAbsoluteDeviation,0.9283896088600159,1.0397226810455322,2.007630700012669
[8],['elu'],00,230,Adam,MaxAbsoluteDeviation,0.9648159742355347,1.0628743171691895,0.9416057000053115
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8778836727142334,0.9860541820526123,2.8952605000231415
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8805010318756104,0.9836503863334656,2.90241939999396
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8682032227516174,0.9547083973884583,2.88714180001989
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8466060757637024,0.946773886680603,2.894007300026715
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9141587615013123,0.901146650314331,2.928544900030829
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9141587615013123,1.009684681892395,0.893210900016129
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.9811447858810425,1.05363929271698,0.5854413000051863
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.9747743010520935,1.0565834045410156,0.5746736999717541
"[23, 20]","['elu', 'swish']",f0c8,700,Adam,MaxAbsoluteDeviation,0.1145847886800766,0.17027297616004944,4.145882899989374
"[8, 20]","['elu', 'swish']",f0c8,700,Adam,MaxAbsoluteDeviation,0.1145847886800766,0.8243564367294312,4.119003399973735
"[23, 20]","['elu', 'swish']",f0c8,588,Adam,MaxAbsoluteDeviation,0.33259791135787964,0.22734087705612183,3.4571519000455737
"[23, 20]","['elu', 'sigmoid']",f0c6,588,Adam,MaxAbsoluteDeviation,0.06038014963269234,0.0948132872581482,3.3951077000238
