"[22, 15, 15, 13]","['swish', 'swish', 'sigmoid', 'elu']",e8787650,519,Adam,MaxAbsoluteDeviation,0.2644417881965637,0.3299964368343353,2.911082600010559
"[22, 15, 15, 13, 17]","['swish', 'swish', 'sigmoid', 'elu', 'swish']",e878765098,113,Adam,MaxAbsoluteDeviation,0.2644417881965637,0.5776750445365906,1.0796073999954388
"[22, 15, 15]","['swish', 'swish', 'sigmoid']",e87876,519,Adam,MaxAbsoluteDeviation,0.24275945127010345,0.2648308277130127,2.64413999998942
"[22, 15]","['swish', 'swish']",e878,519,Adam,MaxAbsoluteDeviation,0.16238896548748016,0.11566472053527832,2.456589400069788
"[22, 15]","['swish', 'swish']",e878,307,Adam,MaxAbsoluteDeviation,0.4890463352203369,0.4792780578136444,1.563650899915956
[22],['swish'],e8,307,Adam,MaxAbsoluteDeviation,0.4890463352203369,0.6797124147415161,1.411062499973923
"[22, 8]","['swish', 'sigmoid']",e806,307,Adam,MaxAbsoluteDeviation,0.1825849860906601,0.09018272161483765,1.5384570000460371
"[22, 8]","['elu', 'sigmoid']",e006,307,Adam,MaxAbsoluteDeviation,0.22134272754192352,0.07473599910736084,1.487921499996446
"[22, 8]","['elu', 'tanh']",e009,307,Adam,MaxAbsoluteDeviation,0.48371240496635437,0.12294510006904602,1.4795639000367373
"[22, 23]","['elu', 'tanh']",e0f9,307,Adam,MaxAbsoluteDeviation,0.24308833479881287,0.26571160554885864,1.510451600071974
[22],['elu'],e0,307,Adam,MaxAbsoluteDeviation,0.24308833479881287,1.5942175388336182,1.3838606999488547
"[22, 23, 14]","['elu', 'tanh', 'sigmoid']",e0f966,307,Adam,MaxAbsoluteDeviation,0.23619985580444336,0.18899039924144745,1.622278599999845
"[22, 23, 14]","['elu', 'tanh', 'sigmoid']",e0f966,307,Adam,MaxAbsoluteDeviation,0.29680484533309937,0.2753218114376068,1.6523027999792248
"[22, 23, 14]","['elu', 'tanh', 'sigmoid']",e0f966,307,Adam,MaxAbsoluteDeviation,0.1665954887866974,0.16597162187099457,1.5993606999982148
"[22, 23, 14]","['elu', 'tanh', 'sigmoid']",e0f966,287,Adam,MaxAbsoluteDeviation,0.2431488037109375,0.11070438474416733,1.575829099980183
