[16],['sigmoid'],86,327,Adam,MaxAbsoluteDeviation,1.0709481239318848,1.1477607488632202,1.088260699994862
[23],['sigmoid'],f6,327,Adam,MaxAbsoluteDeviation,0.9833633899688721,1.0149019956588745,1.0821772999770474
"[23, 9]","['sigmoid', 'sigmoid']",f616,327,Adam,MaxAbsoluteDeviation,1.0058279037475586,1.1268413066864014,1.2660150000010617
"[23, 9]","['sigmoid', 'sigmoid']",f616,327,Adam,MaxAbsoluteDeviation,0.9800961017608643,1.0883573293685913,1.2025126999942586
[23],['sigmoid'],f6,327,Adam,MaxAbsoluteDeviation,0.9969203472137451,1.0545282363891602,1.0832124000007752
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.9697206020355225,1.0364625453948975,0.5040295000071637
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.9676074385643005,1.0826102495193481,0.5076478999981191
"[8, 9]","['sigmoid', 'swish']",0618,100,Adam,MaxAbsoluteDeviation,0.9610961079597473,1.0947775840759277,0.6115737000072841
"[8, 9]","['sigmoid', 'swish']",0618,100,Adam,MaxAbsoluteDeviation,1.0197561979293823,1.0056278705596924,0.6135281999886502
"[8, 9, 17]","['sigmoid', 'swish', 'swish']",061898,100,Adam,MaxAbsoluteDeviation,0.9666837453842163,1.125828742980957,0.7077188999974169
"[8, 9, 17]","['sigmoid', 'swish', 'swish']",061898,100,Adam,MaxAbsoluteDeviation,0.9673181176185608,1.0879919528961182,0.7113246000080835
"[8, 9]","['sigmoid', 'swish']",0618,100,Adam,MaxAbsoluteDeviation,0.9546840190887451,1.0549677610397339,0.6069450000068173
"[8, 9, 11]","['sigmoid', 'swish', 'sigmoid']",061836,100,Adam,MaxAbsoluteDeviation,0.9696189761161804,1.0312076807022095,0.6986016999871936
"[8, 23, 11]","['sigmoid', 'swish', 'sigmoid']",06f836,100,Adam,MaxAbsoluteDeviation,0.9440118670463562,1.017630934715271,0.6868003999989014
"[8, 23, 11, 22]","['sigmoid', 'swish', 'sigmoid', 'swish']",06f836,100,Adam,MaxAbsoluteDeviation,0.9440118670463562,1.1981512308120728,0.7885995999968145
"[23, 23, 11]","['sigmoid', 'swish', 'sigmoid']",06f836,100,Adam,MaxAbsoluteDeviation,0.9440118670463562,1.1312388181686401,0.6910159999970347
"[8, 23, 11]","['sigmoid', 'swish', 'sigmoid']",06f836,100,Adam,MaxAbsoluteDeviation,0.9828556776046753,1.0105806589126587,0.690185500017833
"[8, 23]","['sigmoid', 'swish']",06f8,100,Adam,MaxAbsoluteDeviation,1.0209033489227295,1.1031827926635742,0.5987974999879953
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,0.9943733215332031,1.0640991926193237,2.313382199994521
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.8558342456817627,0.9549599289894104,2.3338053999759723
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,0.8501521348953247,0.9924057722091675,2.3318105999787804
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.8410028219223022,0.8758740425109863,2.325949899997795
"[23, 23]","['sigmoid', 'swish']",f6f8,100,Adam,MaxAbsoluteDeviation,1.0043448209762573,1.0429327487945557,0.6050165999913588
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.9509608745574951,0.922569990158081,2.3301819000043906
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.8218193054199219,0.930351734161377,2.314840599981835
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.09379297494888306,0.12660342454910278,2.3145865999977104
