[21],['sigmoid'],d6,595,Adam,RootMeanSquaredError,0.5499739646911621,0.7225529551506042,2.1277721999795176
[23],['sigmoid'],f6,579,Adam,RootMeanSquaredError,0.5296375751495361,0.6790767908096313,1.9668077999958768
[23],['sigmoid'],f6,579,Adam,RootMeanSquaredError,0.5284502506256104,0.6824657917022705,1.9637212000088766
[23],['sigmoid'],f6,700,Adam,RootMeanSquaredError,0.43005838990211487,0.5735656023025513,2.340415800048504
[23],['sigmoid'],f6,700,Adam,RootMeanSquaredError,0.511817216873169,0.6653252243995667,2.3566562000196427
[23],['tanh'],f9,700,Adam,RootMeanSquaredError,0.2818325161933899,0.3755101263523102,2.352905300038401
[23],['tanh'],f9,700,Adam,RootMeanSquaredError,0.4379029870033264,0.5859475135803223,2.3366660000174306
[23],['tanh'],f9,100,Adam,RootMeanSquaredError,0.5495424866676331,0.7155017852783203,0.5258793000248261
[23],['tanh'],f9,100,Adam,RootMeanSquaredError,0.5245524048805237,0.68096524477005,0.5275020999833941
[8],['tanh'],09,100,Adam,RootMeanSquaredError,0.5526844263076782,0.7242910861968994,0.5510375999729149
[8],['tanh'],09,100,Adam,RootMeanSquaredError,0.5616629123687744,0.7361660599708557,0.520934899977874
"[8, 16]","['tanh', 'sigmoid']",0986,100,Adam,RootMeanSquaredError,0.5421371459960938,0.7040344476699829,0.6552510000183247
"[8, 8]","['tanh', 'sigmoid']",0906,100,Adam,RootMeanSquaredError,0.5564417243003845,0.7266377210617065,0.6510304000112228
"[23, 8]","['tanh', 'sigmoid']",f906,100,Adam,RootMeanSquaredError,0.5321949124336243,0.6919949054718018,0.6562148000230081
"[23, 8]","['tanh', 'sigmoid']",f906,100,Adam,RootMeanSquaredError,0.5577032566070557,0.7216144800186157,0.6546417000354268
"[8, 8]","['tanh', 'elu']",0900,700,Adam,RootMeanSquaredError,0.09383310377597809,0.15579360723495483,2.7840723000117578
