"[22, 21, 11]","['swish', 'tanh', 'tanh']",e8d939,483,Adam,MaxAbsoluteDeviation,0.3052970767021179,0.38051682710647583,1.6908857999951579
"[22, 8, 11]","['swish', 'tanh', 'tanh']",e80939,700,Adam,MaxAbsoluteDeviation,0.17752638459205627,0.1674099713563919,2.313320199988084
"[22, 8, 11]","['swish', 'tanh', 'tanh']",e80939,700,Adam,MaxAbsoluteDeviation,0.14236952364444733,0.14963945746421814,2.360904200002551
"[22, 8, 11, 20]","['swish', 'tanh', 'tanh', 'swish']",e80939c8,700,Adam,MaxAbsoluteDeviation,0.17722751200199127,0.19308467209339142,2.408470299997134
"[22, 8, 11, 20, 16]","['swish', 'tanh', 'tanh', 'swish', 'elu']",e80939c880,546,Adam,MaxAbsoluteDeviation,0.26095303893089294,0.1634979248046875,2.0985322000051383
"[22, 8, 11, 20]","['swish', 'tanh', 'tanh', 'swish']",e80939c8,546,Adam,MaxAbsoluteDeviation,0.2117394208908081,0.3987928032875061,1.9739812999905553
"[22, 8, 11, 20]","['swish', 'tanh', 'tanh', 'swish']",e80939c8,700,Adam,MaxAbsoluteDeviation,0.18259696662425995,0.053515076637268066,2.4354928999964613
"[22, 8, 11, 20]","['swish', 'tanh', 'tanh', 'swish']",e80939c8,252,Adam,MaxAbsoluteDeviation,0.27065470814704895,0.16082073748111725,1.142096900002798
"[22, 23, 11, 20]","['swish', 'tanh', 'tanh', 'swish']",e8f939c8,700,Adam,MaxAbsoluteDeviation,0.3182615637779236,0.2609058916568756,2.4605659999942873
"[22, 23, 11, 20, 22]","['swish', 'tanh', 'tanh', 'swish', 'elu']",e8f939c8e0,700,Adam,MaxAbsoluteDeviation,0.20283637940883636,0.3216806650161743,2.556399000022793
"[22, 23, 8, 8, 22]","['swish', 'tanh', 'tanh', 'swish', 'elu']",e8f90908e0,700,Adam,MaxAbsoluteDeviation,0.48608627915382385,0.21214090287685394,2.807648899994092
"[22, 23, 8, 8, 22, 12]","['swish', 'tanh', 'tanh', 'swish', 'elu', 'elu']",e8f90908e040,700,Adam,MaxAbsoluteDeviation,0.15801693499088287,0.3194305896759033,2.6784952000016347
"[22, 23, 8, 8, 22, 12]","['swish', 'tanh', 'tanh', 'swish', 'elu', 'elu']",e8f90908e040,261,Adam,MaxAbsoluteDeviation,0.5448273420333862,0.5437173843383789,1.3195851999917068
"[22, 23, 8, 8, 22, 12]","['swish', 'tanh', 'tanh', 'swish', 'elu', 'elu']",e8f90908e040,700,Adam,MaxAbsoluteDeviation,0.2332935333251953,0.26779818534851074,2.6869173999875784
"[22, 23, 8, 8, 22]","['swish', 'tanh', 'tanh', 'swish', 'elu']",e8f90908e0,100,Adam,MaxAbsoluteDeviation,0.8480393290519714,0.7540236711502075,0.8074526000127662
"[22, 23, 8, 8]","['swish', 'tanh', 'tanh', 'swish']",e8f90908,100,Adam,MaxAbsoluteDeviation,0.6325563192367554,0.6161755323410034,0.7461619999958202
"[8, 23, 8]","['swish', 'tanh', 'tanh']",08f909,100,Adam,MaxAbsoluteDeviation,0.7777426838874817,0.7992011904716492,0.6520734999794513
"[8, 23, 8]","['swish', 'tanh', 'tanh']",08f909,100,Adam,MaxAbsoluteDeviation,0.6845760941505432,0.7210691571235657,0.661191899998812
"[8, 23, 8]","['swish', 'tanh', 'tanh']",08f909,100,Adam,MaxAbsoluteDeviation,0.7446129322052002,0.7647150158882141,0.6462079999910202
