"[9, 15, 19]","['tanh', 'sigmoid', 'elu']",1976b0,476,Adam,MaxAbsoluteDeviation,0.14948248863220215,0.11722280830144882,4.664188500028104
"[23, 15, 19]","['tanh', 'sigmoid', 'elu']",f976b0,476,Adam,MaxAbsoluteDeviation,0.22189176082611084,0.1536393016576767,4.451168700004928
"[23, 15, 19]","['swish', 'sigmoid', 'elu']",f876b0,476,Adam,MaxAbsoluteDeviation,0.32569652795791626,0.10785459727048874,4.620866700075567
"[23, 15, 8]","['swish', 'sigmoid', 'elu']",f87600,476,Adam,MaxAbsoluteDeviation,0.17101138830184937,0.05059177428483963,4.657317699980922
"[23, 15, 8, 13]","['swish', 'sigmoid', 'elu', 'elu']",f8760050,476,Adam,MaxAbsoluteDeviation,0.1365257203578949,0.07602405548095703,4.87582780001685
"[23, 15, 8, 13]","['swish', 'sigmoid', 'elu', 'elu']",f8760050,700,Adam,MaxAbsoluteDeviation,0.10659172385931015,0.06515813618898392,6.6384825999848545
"[23, 15, 8, 13]","['swish', 'sigmoid', 'elu', 'elu']",f8760050,700,Adam,MaxAbsoluteDeviation,0.39273443818092346,0.22574712336063385,6.823648700024933
"[23, 15, 8, 13]","['swish', 'sigmoid', 'elu', 'elu']",f8760050,700,Adam,MaxAbsoluteDeviation,0.20130735635757446,0.06831882148981094,7.065375300007872
"[23, 15, 8, 13]","['swish', 'sigmoid', 'elu', 'elu']",f8760050,683,Adam,MaxAbsoluteDeviation,0.2542232573032379,0.08054392039775848,6.8424691000254825
"[23, 15, 8]","['swish', 'sigmoid', 'elu']",f87600,700,Adam,MaxAbsoluteDeviation,0.23094184696674347,0.12612663209438324,6.6881505999481305
"[23, 15, 8, 20]","['swish', 'sigmoid', 'elu', 'elu']",f87600c0,426,Adam,MaxAbsoluteDeviation,0.4506980776786804,0.11412439495325089,4.308144100010395
"[23, 15, 8, 20]","['swish', 'sigmoid', 'elu', 'elu']",f87600c0,700,Adam,MaxAbsoluteDeviation,0.21667610108852386,0.3199950158596039,6.925388799980283
"[23, 15, 8, 20]","['swish', 'sigmoid', 'elu', 'elu']",f87600c0,700,Adam,MaxAbsoluteDeviation,0.18307195603847504,0.03962032496929169,6.984291200060397
"[23, 15, 8, 20]","['sigmoid', 'sigmoid', 'elu', 'elu']",f67600c0,700,Adam,MaxAbsoluteDeviation,0.4276229739189148,0.2112390547990799,6.917832300066948
"[23, 15, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'elu']",f6760000,700,Adam,MaxAbsoluteDeviation,0.18853507936000824,0.04841218143701553,6.889906800002791
"[23, 15, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'elu']",f6760000,700,Adam,MaxAbsoluteDeviation,0.2057768702507019,0.11623716354370117,7.017473899992183
"[23, 15, 8, 8]","['sigmoid', 'sigmoid', 'swish', 'elu']",f6760800,700,Adam,MaxAbsoluteDeviation,0.32864153385162354,0.19214951992034912,7.2530578000005335
"[23, 15, 8, 8]","['sigmoid', 'sigmoid', 'swish', 'elu']",f6760800,309,Adam,MaxAbsoluteDeviation,0.41020697355270386,0.1477905511856079,3.360168799990788
"[23, 15, 8, 8]","['sigmoid', 'sigmoid', 'swish', 'elu']",f6760800,222,Adam,MaxAbsoluteDeviation,0.38423922657966614,0.38394126296043396,2.547020199941471
"[23, 15, 8, 8, 22]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish']",f6760800e8,222,Adam,MaxAbsoluteDeviation,0.29911381006240845,0.24079829454421997,2.6988477000268176
"[23, 15, 8, 8, 22, 11]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid']",f6760800e836,222,Adam,MaxAbsoluteDeviation,9.088981628417969,6.729574203491211,2.8514183999504894
"[23, 15, 8, 8, 22]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish']",f6760800e8,222,Adam,MaxAbsoluteDeviation,0.2494059056043625,0.344282329082489,2.772973799961619
"[23, 15, 8, 8, 22, 13]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid']",f6760800e856,177,Adam,MaxAbsoluteDeviation,9.085741996765137,6.833376884460449,2.4555196999572217
"[23, 15, 8, 8, 22]","['sigmoid', 'sigmoid', 'swish', 'elu', 'tanh']",f6760800e9,700,Adam,MaxAbsoluteDeviation,0.4531523883342743,0.16147655248641968,7.314267399953678
"[23, 15, 8, 8, 22]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish']",f6760800e8,700,Adam,MaxAbsoluteDeviation,0.6516359448432922,0.053327541798353195,7.497431499999948
"[23, 15, 8, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish']",f6760800f8,700,Adam,MaxAbsoluteDeviation,0.2210208773612976,0.1312858760356903,7.5538632000098005
"[23, 15, 23, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish']",f676f800f8,700,Adam,MaxAbsoluteDeviation,0.5820901989936829,0.6226121783256531,7.433440200053155
"[23, 15, 23, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'elu', 'swish']",f676f800f8,700,Adam,MaxAbsoluteDeviation,0.1974530816078186,0.09377529472112656,7.449072699993849
"[23, 15, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu', 'swish']",f678f800f8,700,Adam,MaxAbsoluteDeviation,0.2542586922645569,0.1623397022485733,7.6563762000296265
"[23, 15, 23, 8]","['sigmoid', 'swish', 'swish', 'elu']",f678f800,700,Adam,MaxAbsoluteDeviation,0.2031533271074295,0.06375953555107117,6.93855409999378
"[23, 15, 23, 8]","['sigmoid', 'swish', 'swish', 'elu']",f678f800,700,Adam,MaxAbsoluteDeviation,0.3300257921218872,0.11276807636022568,7.007123299990781
"[23, 15, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu', 'sigmoid']",f678f800f6,700,Adam,MaxAbsoluteDeviation,0.335246205329895,0.17789311707019806,7.571906999917701
"[23, 15, 23, 8, 8]","['sigmoid', 'swish', 'swish', 'elu', 'sigmoid']",f678f80006,700,Adam,MaxAbsoluteDeviation,0.14179867506027222,0.11912855505943298,7.5299498999956995
"[23, 15, 23, 8, 8]","['sigmoid', 'swish', 'swish', 'elu', 'sigmoid']",f678f80006,700,Adam,MaxAbsoluteDeviation,9.123172760009766,6.739639759063721,7.412142800050788
"[23, 23, 23, 8, 8]","['sigmoid', 'swish', 'swish', 'elu', 'sigmoid']",f6f8f80006,700,Adam,MaxAbsoluteDeviation,9.15664291381836,6.8089399337768555,7.475691600004211
"[23, 15, 23, 8, 8]","['sigmoid', 'swish', 'swish', 'elu', 'sigmoid']",f678f80006,700,Adam,MaxAbsoluteDeviation,9.089601516723633,6.7368083000183105,7.252215999993496
