[10],['sigmoid'],26,572,Adam,MaxAbsoluteDeviation,2.2739968299865723,2.0869510173797607,1.7131250000093132
[10],['swish'],28,572,Adam,MaxAbsoluteDeviation,2.8396570682525635,2.8369197845458984,1.742002799990587
[10],['swish'],28,700,Adam,MaxAbsoluteDeviation,1.868738055229187,1.8140437602996826,2.0894266000250354
[10],['swish'],28,700,Adam,MaxAbsoluteDeviation,1.9814685583114624,1.8304493427276611,2.086553300032392
"[10, 18]","['swish', 'swish']",28a8,700,Adam,MaxAbsoluteDeviation,0.19852925837039948,0.12816429138183594,2.2309087000321597
[10],['swish'],28,700,Adam,MaxAbsoluteDeviation,2.6142585277557373,2.470243453979492,2.0943875999655575
[10],['swish'],28,118,Adam,MaxAbsoluteDeviation,3.7145068645477295,3.3490471839904785,0.5575598999857903
[10],['swish'],28,118,Adam,MaxAbsoluteDeviation,3.9201242923736572,3.7157115936279297,0.556860699900426
[10],['swish'],28,700,Adam,MaxAbsoluteDeviation,2.164903163909912,2.0559234619140625,2.093218500027433
[10],['elu'],20,700,Adam,MaxAbsoluteDeviation,2.7864670753479004,2.8274478912353516,2.0771588999778032
[10],['elu'],20,275,Adam,MaxAbsoluteDeviation,2.6018433570861816,2.5881032943725586,0.9370326000498608
[10],['elu'],20,100,Adam,MaxAbsoluteDeviation,2.6018433570861816,4.187220096588135,0.5027512999949977
[10],['elu'],20,275,Adam,MaxAbsoluteDeviation,2.9199554920196533,2.9797468185424805,0.9322514000814408
[8],['elu'],00,275,Adam,MaxAbsoluteDeviation,3.0528459548950195,2.8864011764526367,0.9313235000008717
"[8, 8]","['elu', 'elu']",0000,100,Adam,MaxAbsoluteDeviation,3.245546817779541,3.2220840454101562,0.5805681000929326
"[8, 8, 22]","['sigmoid', 'elu', 'tanh']",0600e9,100,Adam,MaxAbsoluteDeviation,2.4308812618255615,2.2498598098754883,0.662934000021778
"[8, 8]","['sigmoid', 'elu']",0600,100,Adam,MaxAbsoluteDeviation,2.4308812618255615,5.434225559234619,0.5842104000039399
