"[23, 13, 20, 12]","['elu', 'swish', 'elu', 'sigmoid']",f058c046,581,Adam,MaxAbsoluteDeviation,0.13561296463012695,0.22444352507591248,2.867278999998234
"[23, 13, 20]","['elu', 'swish', 'elu']",f058c0,581,Adam,MaxAbsoluteDeviation,0.2233530879020691,0.13327276706695557,2.6063142999773845
"[23, 13, 8]","['elu', 'swish', 'elu']",f05800,581,Adam,MaxAbsoluteDeviation,0.19384735822677612,0.16799311339855194,2.5107884000171907
"[23, 13, 8, 11]","['elu', 'swish', 'elu', 'tanh']",f0580039,581,Adam,MaxAbsoluteDeviation,0.6988193392753601,0.6813896894454956,2.8065650000353344
"[23, 13, 8, 11]","['elu', 'swish', 'elu', 'tanh']",f0580039,700,Adam,MaxAbsoluteDeviation,1.007808804512024,1.121647596359253,3.3354701999924146
"[23, 13, 8, 11]","['sigmoid', 'swish', 'sigmoid', 'tanh']",f6580639,700,Adam,MaxAbsoluteDeviation,0.9574506282806396,1.1010147333145142,3.307534499967005
"[23, 13, 8, 11]","['sigmoid', 'swish', 'sigmoid', 'tanh']",f6580639,700,Adam,MaxAbsoluteDeviation,0.9690887331962585,1.0357540845870972,3.2879207999794744
"[23, 13, 8, 11, 12, 21, 20]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh']",f658063949d9c9,700,Adam,MaxAbsoluteDeviation,0.9746432304382324,1.0220770835876465,4.297110499988776
"[23, 13, 8, 8, 12, 21, 20]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh']",f658060949d9c9,700,Adam,MaxAbsoluteDeviation,1.0644451379776,0.9998744130134583,4.29735799995251
"[23, 13, 8, 8, 12, 21, 20, 16]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'elu']",f658060949d9c980,700,Adam,MaxAbsoluteDeviation,0.980794370174408,1.0858455896377563,4.6123780000489205
"[23, 13, 8, 8, 12, 21, 20, 16, 23]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'elu', 'swish']",f658060949d9c980f8,700,Adam,MaxAbsoluteDeviation,0.9485102295875549,1.0259418487548828,5.011492200021166
"[23, 13, 8, 8, 12, 21, 20, 16, 23, 11]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'swish']",f658060949d9c980f838,700,Adam,MaxAbsoluteDeviation,0.9588249325752258,1.067257285118103,5.498677700001281
"[23, 13, 8, 8, 12, 21, 20, 16, 23, 8]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'swish']",f658060949d9c980f808,700,Adam,MaxAbsoluteDeviation,0.9574353098869324,1.0719945430755615,5.465988800046034
"[23, 13, 8, 8, 12, 21, 20, 16, 23, 8]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'swish']",f658060949d9c980f808,700,Adam,MaxAbsoluteDeviation,0.9642358422279358,1.0389668941497803,5.465497300028801
"[23, 13, 8, 8, 12, 21, 20, 16, 23, 8]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'swish']",f658060949d9c980f808,401,Adam,MaxAbsoluteDeviation,1.0004470348358154,1.1009314060211182,3.477008100016974
"[23, 13, 8, 8, 12, 23, 20, 16, 23, 8]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'swish']",f658060949f9c980f808,700,Adam,MaxAbsoluteDeviation,0.957007884979248,1.0726299285888672,5.447617899975739
"[23, 13, 8, 8, 12, 23, 20, 16]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'elu']",f658060949f9c980,700,Adam,MaxAbsoluteDeviation,1.0655485391616821,1.0922164916992188,4.549766600015573
"[23, 13, 8, 8, 12, 23, 20, 16, 10]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'elu', 'swish']",f658060949f9c98028,700,Adam,MaxAbsoluteDeviation,0.9738868474960327,1.0624140501022339,4.885704100015573
"[23, 13, 8, 8, 12, 23, 20, 16, 10, 21]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'tanh', 'elu', 'swish', 'swish']",f658060949f9c98028d8,291,Adam,MaxAbsoluteDeviation,0.9620859622955322,1.0628948211669922,2.7156215000431985
