"[15, 12, 22]","['elu', 'sigmoid', 'swish']",7046e8,283,Adam,MaxAbsoluteDeviation,0.18747520446777344,0.10266943275928497,2.976088700001128
"[15, 12, 22, 16]","['elu', 'sigmoid', 'swish', 'sigmoid']",7046e886,283,Adam,MaxAbsoluteDeviation,0.3111439645290375,0.12031356990337372,3.2866247999481857
"[15, 12, 22]","['elu', 'sigmoid', 'swish']",7046e8,283,Adam,MaxAbsoluteDeviation,0.1396593600511551,0.08570606261491776,3.008353899931535
"[15, 12, 22]","['elu', 'sigmoid', 'swish']",7046e8,100,Adam,MaxAbsoluteDeviation,0.4162752032279968,0.5059163570404053,1.3154008999699727
"[15, 12, 22]","['elu', 'elu', 'swish']",7040e8,100,Adam,MaxAbsoluteDeviation,0.3975151479244232,0.10239171981811523,1.3267758999718353
"[15, 12, 22, 8]","['elu', 'elu', 'swish', 'elu']",7040e800,100,Adam,MaxAbsoluteDeviation,0.41789132356643677,0.13892009854316711,1.4466411999892443
"[15, 12, 22, 8, 22]","['elu', 'elu', 'swish', 'elu', 'swish']",7040e800e8,100,Adam,MaxAbsoluteDeviation,0.22794589400291443,0.08501731604337692,1.5821913999971002
"[15, 23, 22, 8, 22]","['elu', 'elu', 'swish', 'elu', 'swish']",70f0e800e8,100,Adam,MaxAbsoluteDeviation,0.3890206217765808,0.07863359153270721,1.5818456000415608
"[15, 12, 22, 8, 22]","['elu', 'elu', 'swish', 'elu', 'swish']",7040e800e8,100,Adam,MaxAbsoluteDeviation,0.6194808483123779,0.2613580524921417,1.5826953001087531
"[15, 12, 22, 8, 22]","['tanh', 'elu', 'swish', 'elu', 'swish']",7940e800e8,700,Adam,MaxAbsoluteDeviation,0.37417277693748474,0.17174528539180756,7.815405200002715
"[15, 12, 22, 8, 22, 15]","['tanh', 'elu', 'swish', 'elu', 'swish', 'elu']",7940e800e870,614,Adam,MaxAbsoluteDeviation,0.24157188832759857,0.106798455119133,7.019671499961987
"[15, 12, 22, 8, 22, 15]","['tanh', 'elu', 'swish', 'elu', 'swish', 'elu']",7940e800e870,700,Adam,MaxAbsoluteDeviation,0.40587830543518066,0.21427112817764282,7.785157599952072
"[15, 12, 22, 8, 23, 15]","['tanh', 'elu', 'swish', 'elu', 'swish', 'elu']",7940e800f870,700,Adam,MaxAbsoluteDeviation,0.19445344805717468,0.07310804724693298,7.764525400009006
"[15, 12, 22, 8]","['tanh', 'elu', 'swish', 'elu']",7940e800,700,Adam,MaxAbsoluteDeviation,0.6470129489898682,0.2671318054199219,7.16360819991678
"[23, 12, 22]","['tanh', 'elu', 'swish']",f940e8,582,Adam,MaxAbsoluteDeviation,0.19220533967018127,0.09853601455688477,5.533941500005312
"[23, 12, 8]","['tanh', 'elu', 'swish']",f94008,582,Adam,MaxAbsoluteDeviation,0.1398947387933731,0.129011332988739,5.521930900053121
"[23, 12, 23]","['tanh', 'elu', 'swish']",f940f8,582,Adam,MaxAbsoluteDeviation,0.4577886462211609,0.2898280620574951,5.626114699989557
"[23, 12, 23]","['tanh', 'elu', 'swish']",f940f8,582,Adam,MaxAbsoluteDeviation,0.1896582394838333,0.19952820241451263,5.49952359998133
"[23, 12, 23]","['tanh', 'swish', 'swish']",f948f8,334,Adam,MaxAbsoluteDeviation,0.22682562470436096,0.22046254575252533,3.400379200000316
"[23, 12, 23]","['tanh', 'swish', 'swish']",f948f8,700,Adam,MaxAbsoluteDeviation,0.3652961254119873,0.09675100445747375,6.584169000037946
"[23, 12, 23]","['elu', 'swish', 'swish']",f048f8,700,Adam,MaxAbsoluteDeviation,0.20678187906742096,0.1133250817656517,6.460432399995625
"[23, 12, 23]","['sigmoid', 'swish', 'swish']",f648f8,700,Adam,MaxAbsoluteDeviation,0.36713942885398865,0.04266618564724922,6.513723499956541
"[23, 12, 23, 23]","['sigmoid', 'swish', 'swish', 'tanh']",f648f8f9,700,Adam,MaxAbsoluteDeviation,0.2343706488609314,0.16159452497959137,9.796292199986055
