[15],['tanh'],79,427,Adam,MaxAbsoluteDeviation,0.6234478950500488,0.3618781566619873,1.8474200000055134
[8],['tanh'],09,427,Adam,MaxAbsoluteDeviation,0.4218478500843048,0.35838621854782104,1.892289600102231
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.24865621328353882,0.22596819698810577,3.0201619000872597
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.3145976662635803,0.24966008961200714,2.9994091999251395
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2547566592693329,0.13191770017147064,2.9928890999872237
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7791031002998352,0.6145746111869812,3.000314300064929
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,3.1193103790283203,2.7982516288757324,2.982184399967082
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.16587978601455688,0.14202211797237396,2.9716364999767393
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.3174839913845062,0.16959889233112335,2.9993782999226823
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.3059562146663666,0.26054027676582336,2.9733336999779567
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.27861395478248596,0.1758745014667511,2.941434400039725
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2798697054386139,0.24138475954532623,2.995444200001657
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.1661127209663391,0.12572133541107178,3.2342440999345854
"[23, 8, 15]","['tanh', 'sigmoid', 'sigmoid']",f90676,700,Adam,MaxAbsoluteDeviation,0.3662799000740051,0.29114288091659546,3.5540537999477237
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.10430615395307541,0.06183158978819847,3.2915423999074847
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.10430615395307541,0.48285436630249023,2.984741699998267
"[23, 23]","['tanh', 'sigmoid']",f9f6,194,Adam,MaxAbsoluteDeviation,0.10430615395307541,0.0976732149720192,1.083724300027825
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.08398904651403427,0.10837430506944656,3.2206797000253573
