"[20, 21, 20, 18]","['sigmoid', 'swish', 'tanh', 'elu']",c6d8c9a0,444,Adam,MaxAbsoluteDeviation,0.43193045258522034,0.4899308383464813,2.802743599982932
"[20, 21, 20, 18]","['sigmoid', 'swish', 'tanh', 'elu']",c6d8c9a0,228,Adam,MaxAbsoluteDeviation,1.4289116859436035,0.7757935523986816,1.6008357999380678
"[20, 21, 20, 18]","['sigmoid', 'swish', 'tanh', 'elu']",c6d8c9a0,133,Adam,MaxAbsoluteDeviation,0.8638219237327576,0.523958683013916,1.148028500028886
"[20, 21, 20]","['sigmoid', 'swish', 'tanh']",c6d8c9,113,Adam,MaxAbsoluteDeviation,0.6826733350753784,0.4956764280796051,0.9051238000392914
"[20, 21, 20]","['sigmoid', 'swish', 'tanh']",c6d8c9,100,Adam,MaxAbsoluteDeviation,1.051432728767395,0.8440054655075073,0.8365473999874666
"[20, 8, 20]","['sigmoid', 'swish', 'tanh']",c608c9,100,Adam,MaxAbsoluteDeviation,1.051432728767395,6.712660789489746,0.8434484999161214
"[20, 21, 20]","['sigmoid', 'tanh', 'tanh']",c6d9c9,100,Adam,MaxAbsoluteDeviation,0.36749467253685,0.3226102292537689,0.8255964999552816
"[20, 23, 20]","['sigmoid', 'tanh', 'tanh']",c6f9c9,700,Adam,MaxAbsoluteDeviation,0.4502784311771393,0.27553731203079224,3.6418014999944717
"[20, 23, 20]","['sigmoid', 'tanh', 'tanh']",c6f9c9,700,Adam,MaxAbsoluteDeviation,0.19674906134605408,0.10560735315084457,3.6335600001038983
"[20, 23, 20]","['sigmoid', 'tanh', 'tanh']",c6f9c9,700,Adam,MaxAbsoluteDeviation,0.5511205792427063,0.28228265047073364,3.5760731999762356
"[20, 23]","['sigmoid', 'tanh']",c6f9,700,Adam,MaxAbsoluteDeviation,0.16402669250965118,0.11335164308547974,3.286167100071907
"[20, 23]","['sigmoid', 'tanh']",c6f9,100,Adam,MaxAbsoluteDeviation,0.16402669250965118,0.8587724566459656,0.7296979000093415
"[20, 23]","['sigmoid', 'tanh']",c6f9,700,Adam,MaxAbsoluteDeviation,0.17274776101112366,0.17248348891735077,3.2386286000255495
"[20, 23]","['sigmoid', 'tanh']",c6f9,685,Adam,MaxAbsoluteDeviation,0.15610483288764954,0.061764348298311234,3.174806599970907
"[23, 23]","['sigmoid', 'tanh']",f6f9,685,Adam,MaxAbsoluteDeviation,0.15610483288764954,0.2339579463005066,3.1915249000303447
"[20, 23, 14]","['sigmoid', 'tanh', 'swish']",c6f968,685,Adam,MaxAbsoluteDeviation,0.15610483288764954,0.5962840914726257,3.620824299985543
"[20, 23, 19]","['sigmoid', 'tanh', 'sigmoid']",c6f9b6,685,Adam,MaxAbsoluteDeviation,0.15014280378818512,0.09235496819019318,3.417496799957007
"[20, 23, 19]","['sigmoid', 'tanh', 'sigmoid']",c6f9b6,700,Adam,MaxAbsoluteDeviation,0.3652936816215515,0.41594287753105164,3.599214799934998
"[20, 23, 19, 21]","['sigmoid', 'tanh', 'sigmoid', 'swish']",c6f9b6d8,700,Adam,MaxAbsoluteDeviation,0.3652936816215515,0.39523616433143616,3.8869024999439716
"[20, 23, 19]","['sigmoid', 'tanh', 'sigmoid']",c6f9b6,427,Adam,MaxAbsoluteDeviation,0.3148632049560547,0.14770278334617615,2.267720300005749
"[20, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",c6f9f6,427,Adam,MaxAbsoluteDeviation,0.6114529371261597,0.4913142919540405,2.2564821999985725
"[20, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",c6f9f6,427,Adam,MaxAbsoluteDeviation,0.23613008856773376,0.1552911102771759,2.279225799953565
"[20, 23, 23, 15]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid']",c6f9f676,427,Adam,MaxAbsoluteDeviation,0.15326622128486633,0.11228138208389282,2.4488933000247926
"[20, 23, 23, 15]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid']",c6f9f676,700,Adam,MaxAbsoluteDeviation,0.1425146460533142,0.2825356125831604,3.7711005000164732
"[20, 23, 23, 15]","['sigmoid', 'swish', 'sigmoid', 'sigmoid']",c6f8f676,700,Adam,MaxAbsoluteDeviation,0.43186676502227783,0.17594435811042786,3.8061081001069397
"[20, 23, 23, 15]","['sigmoid', 'swish', 'sigmoid', 'sigmoid']",c6f8f676,193,Adam,MaxAbsoluteDeviation,0.3176810145378113,0.12298576533794403,1.3208232999313623
"[20, 23, 23]","['sigmoid', 'swish', 'sigmoid']",c6f8f6,193,Adam,MaxAbsoluteDeviation,0.3176810145378113,0.3050324022769928,1.230851599946618
"[20, 23, 14, 15]","['sigmoid', 'swish', 'sigmoid', 'sigmoid']",c6f86676,193,Adam,MaxAbsoluteDeviation,0.7639652490615845,0.4145268499851227,1.3615679000504315
