"[18, 9]","['sigmoid', 'tanh']",a619,244,Adam,MaxAbsoluteDeviation,0.17445439100265503,0.22263430058956146,1.4058008999563754
"[18, 8]","['sigmoid', 'tanh']",a609,244,Adam,MaxAbsoluteDeviation,0.2617863118648529,0.32294538617134094,1.3908533999929205
"[18, 8]","['sigmoid', 'tanh']",a609,700,Adam,MaxAbsoluteDeviation,0.13881158828735352,0.08327611535787582,3.4204011999536306
"[18, 8, 14]","['sigmoid', 'tanh', 'swish']",a60968,700,Adam,MaxAbsoluteDeviation,0.4857209324836731,0.20243482291698456,3.6719620999647304
"[18, 8]","['sigmoid', 'tanh']",a609,700,Adam,MaxAbsoluteDeviation,0.50484699010849,0.24402441084384918,3.4506951000075787
"[18, 8, 19]","['sigmoid', 'tanh', 'sigmoid']",a609b6,700,Adam,MaxAbsoluteDeviation,0.3085530400276184,0.3039005994796753,3.615902899997309
"[18, 8, 8]","['sigmoid', 'tanh', 'sigmoid']",a60906,700,Adam,MaxAbsoluteDeviation,0.2543296813964844,0.2023792564868927,3.586564700002782
"[18, 8]","['sigmoid', 'tanh']",a609,700,Adam,MaxAbsoluteDeviation,0.1430758684873581,0.08732594549655914,3.408697900013067
"[18, 8]","['swish', 'tanh']",a809,700,Adam,MaxAbsoluteDeviation,0.19815261662006378,0.19245152175426483,3.457317099906504
"[18, 8]","['swish', 'tanh']",a809,700,Adam,MaxAbsoluteDeviation,0.08072516322135925,0.05064275115728378,3.4018792000133544
