[14],['sigmoid'],66,183,Adam,MaxAbsoluteDeviation,1.5211983919143677,1.2728304862976074,1.6695251000346616
[14],['sigmoid'],66,183,Adam,MaxAbsoluteDeviation,1.414131760597229,1.0205168724060059,1.6639305000426248
"[14, 21]","['sigmoid', 'sigmoid']",66d6,106,Adam,MaxAbsoluteDeviation,0.17879077792167664,0.09767942130565643,1.2364771999418736
"[14, 21, 11]","['sigmoid', 'sigmoid', 'elu']",66d630,106,Adam,MaxAbsoluteDeviation,0.33189278841018677,0.41817763447761536,1.3374101999215782
"[14, 21, 11, 8]","['sigmoid', 'sigmoid', 'elu', 'elu']",66d63000,106,Adam,MaxAbsoluteDeviation,0.30934882164001465,0.1498125195503235,1.4665550999343395
"[14, 21, 11, 8, 17]","['sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",66d6300096,106,Adam,MaxAbsoluteDeviation,0.3007327616214752,0.10576450079679489,1.5934636000311002
"[14, 8, 11, 8, 17]","['sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",6606300096,106,Adam,MaxAbsoluteDeviation,3.2112298011779785,1.334101915359497,1.602163999923505
"[14, 21, 11, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",66d63000f6,100,Adam,MaxAbsoluteDeviation,9.294020652770996,6.455211162567139,1.5546031999401748
"[14, 23, 11, 8, 17]","['sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",66f6300096,106,Adam,MaxAbsoluteDeviation,0.4648496210575104,0.27939242124557495,1.5815032999962568
"[14, 23, 11, 8, 17]","['tanh', 'sigmoid', 'elu', 'elu', 'sigmoid']",69f6300096,106,Adam,MaxAbsoluteDeviation,0.5179101824760437,0.19770288467407227,1.5673855000641197
"[14, 23, 11, 8]","['tanh', 'sigmoid', 'elu', 'swish']",69f63008,106,Adam,MaxAbsoluteDeviation,0.23484688997268677,0.1792227327823639,3.638319500023499
"[14, 23, 11, 8]","['tanh', 'sigmoid', 'elu', 'swish']",69f63008,106,Adam,MaxAbsoluteDeviation,0.7762861847877502,0.3237724304199219,1.71969249995891
"[14, 23, 11, 8]","['swish', 'sigmoid', 'elu', 'swish']",68f63008,106,Adam,MaxAbsoluteDeviation,0.43242672085762024,0.22980375587940216,1.7440776999574155
"[14, 23, 8, 8]","['swish', 'sigmoid', 'elu', 'swish']",68f60008,106,Adam,MaxAbsoluteDeviation,0.33456265926361084,0.23185911774635315,1.7054599999682978
"[14, 23, 8]","['swish', 'sigmoid', 'elu']",68f600,106,Adam,MaxAbsoluteDeviation,0.2516944408416748,0.19392165541648865,1.5140122999437153
"[14, 23, 8]","['swish', 'sigmoid', 'elu']",68f600,100,Adam,MaxAbsoluteDeviation,0.26827213168144226,0.09057226032018661,1.4498609999427572
"[8, 23, 8]","['swish', 'sigmoid', 'elu']",08f600,100,Adam,MaxAbsoluteDeviation,0.25966599583625793,0.2549123764038086,1.4109849000815302
"[8, 23, 8]","['swish', 'elu', 'elu']",08f000,100,Adam,MaxAbsoluteDeviation,0.2636564373970032,0.1943097859621048,1.4102523000910878
"[8, 23, 8]","['swish', 'elu', 'elu']",08f000,700,Adam,MaxAbsoluteDeviation,0.13521142303943634,0.1036662831902504,7.583252899930812
"[8, 23, 8]","['tanh', 'elu', 'elu']",09f000,700,Adam,MaxAbsoluteDeviation,0.13928203284740448,0.12356439232826233,7.304042800096795
"[8, 23, 23]","['tanh', 'elu', 'elu']",09f0f0,700,Adam,MaxAbsoluteDeviation,0.1736140102148056,0.054813310503959656,7.32095510000363
"[8, 8, 23]","['tanh', 'elu', 'elu']",0900f0,700,Adam,MaxAbsoluteDeviation,0.2676953077316284,0.30969059467315674,7.343768400023691
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.1620686948299408,0.10062707960605621,6.455840899958275
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.1842259168624878,0.05689067766070366,6.511961400043219
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.33604785799980164,0.15087448060512543,6.526282500009984
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.09758944809436798,0.06405717879533768,5.712142100092024
