"[17, 15, 8, 22]","['tanh', 'swish', 'tanh', 'sigmoid']",997809e6,204,Adam,MaxAbsoluteDeviation,0.3182465732097626,0.15835289657115936,1.3913824999472126
"[17, 15, 8]","['tanh', 'swish', 'tanh']",997809,170,Adam,MaxAbsoluteDeviation,0.354159414768219,0.23427653312683105,1.088461700011976
"[17, 15, 8, 14]","['tanh', 'swish', 'tanh', 'sigmoid']",99780966,170,Adam,MaxAbsoluteDeviation,0.5135384202003479,0.3620922863483429,1.2427939999615774
"[17, 8, 8]","['tanh', 'swish', 'tanh']",990809,170,Adam,MaxAbsoluteDeviation,0.3785352408885956,0.2590683102607727,1.089860700070858
"[17, 8, 8]","['sigmoid', 'swish', 'tanh']",960809,170,Adam,MaxAbsoluteDeviation,0.3785352408885956,0.3136003911495209,1.1032714999746531
"[17, 8, 8]","['tanh', 'swish', 'tanh']",990809,170,Adam,MaxAbsoluteDeviation,0.47575265169143677,0.2418101727962494,1.092988400021568
"[17, 8]","['tanh', 'swish']",9908,170,Adam,MaxAbsoluteDeviation,0.35836049914360046,0.4568435549736023,0.9884434998966753
"[17, 8]","['tanh', 'swish']",9908,170,Adam,MaxAbsoluteDeviation,0.2052723467350006,0.12608575820922852,0.9845280000008643
"[17, 8]","['tanh', 'swish']",9908,100,Adam,MaxAbsoluteDeviation,0.2710621654987335,0.15870548784732819,0.7213085999246687
"[23, 8]","['tanh', 'swish']",f908,100,Adam,MaxAbsoluteDeviation,0.6130585074424744,0.5374544262886047,0.7206698000663891
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.0926249772310257,0.08655291050672531,3.15840549999848
