"[19, 14, 9]","['elu', 'elu', 'tanh']",b06019,667,Adam,MaxAbsoluteDeviation,0.3128231167793274,0.10332067310810089,6.367171199992299
"[19, 14, 9, 21]","['elu', 'elu', 'tanh', 'swish']",b06019d8,667,Adam,MaxAbsoluteDeviation,0.31154537200927734,0.08372343331575394,6.812311099958606
"[19, 14, 9, 21]","['elu', 'elu', 'tanh', 'swish']",b06019d8,700,Adam,MaxAbsoluteDeviation,0.21176202595233917,0.2356872409582138,7.408002900076099
"[19, 14, 9, 8, 18]","['elu', 'elu', 'tanh', 'swish', 'elu']",b0601908a0,700,Adam,MaxAbsoluteDeviation,0.22601380944252014,0.15566906332969666,7.210464000003412
"[19, 14, 9, 8, 18]","['elu', 'elu', 'tanh', 'swish', 'elu']",b0601908a0,700,Adam,MaxAbsoluteDeviation,0.5981058478355408,0.1629425287246704,7.578763999976218
"[19, 14, 9, 8, 18]","['elu', 'elu', 'tanh', 'swish', 'elu']",b0601908a0,700,Adam,MaxAbsoluteDeviation,0.25423359870910645,0.142856165766716,7.449930500006303
"[19, 14, 9, 8, 18]","['elu', 'elu', 'tanh', 'swish', 'elu']",b0601908a0,700,Adam,MaxAbsoluteDeviation,0.3251795172691345,0.1527634859085083,7.61126030003652
"[19, 14, 9, 8, 23]","['elu', 'elu', 'tanh', 'swish', 'elu']",b0601908f0,700,Adam,MaxAbsoluteDeviation,0.6409848928451538,0.17583970725536346,7.511307100066915
"[19, 8, 9, 8, 23]","['elu', 'elu', 'tanh', 'swish', 'elu']",b0001908f0,700,Adam,MaxAbsoluteDeviation,0.3863369822502136,0.2680230438709259,7.467556399991736
"[19, 8, 9, 8, 23]","['sigmoid', 'elu', 'tanh', 'swish', 'elu']",b6001908f0,700,Adam,MaxAbsoluteDeviation,0.2826543152332306,0.15215414762496948,7.373591599985957
"[19, 8, 9, 8]","['sigmoid', 'elu', 'tanh', 'swish']",b6001908,700,Adam,MaxAbsoluteDeviation,0.33195722103118896,0.05746335908770561,7.0608372000278905
"[19, 8, 9, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish', 'elu']",b6001908d0,700,Adam,MaxAbsoluteDeviation,0.22985683381557465,0.10066171735525131,7.767912200069986
"[19, 8, 9, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish', 'elu']",b6001908d0,700,Adam,MaxAbsoluteDeviation,0.3403412699699402,0.29481637477874756,7.773208400001749
"[19, 8, 9, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish', 'elu']",b6001908d0,700,Adam,MaxAbsoluteDeviation,0.4770869016647339,0.2668316960334778,7.515876299934462
"[19, 8, 9, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish', 'elu']",b6001908d0,700,Adam,MaxAbsoluteDeviation,0.23631007969379425,0.13980863988399506,7.606730900006369
"[19, 8, 8, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish', 'elu']",b6000908d0,700,Adam,MaxAbsoluteDeviation,0.4972899258136749,0.27948111295700073,7.5227435999549925
"[19, 8, 8, 8]","['sigmoid', 'elu', 'tanh', 'swish']",b6000908,700,Adam,MaxAbsoluteDeviation,0.14919418096542358,0.06972827762365341,7.137970800045878
"[19, 8, 8, 8]","['sigmoid', 'elu', 'tanh', 'swish']",b6000908,700,Adam,MaxAbsoluteDeviation,0.19108924269676208,0.20871835947036743,6.812375099980272
"[19, 8, 8]","['sigmoid', 'elu', 'tanh']",b60009,700,Adam,MaxAbsoluteDeviation,0.20079955458641052,0.178378164768219,6.708627099986188
"[19, 8]","['sigmoid', 'elu']",b600,135,Adam,MaxAbsoluteDeviation,2.6975836753845215,2.1059224605560303,1.4228766000596806
"[19, 8, 8]","['sigmoid', 'swish', 'tanh']",b60809,700,Adam,MaxAbsoluteDeviation,0.20883208513259888,0.10299672931432724,6.3676913001108915
"[19, 8, 8]","['sigmoid', 'swish', 'elu']",b60800,700,Adam,MaxAbsoluteDeviation,0.16492801904678345,0.0785030722618103,6.501970599987544
"[19, 8, 8]","['sigmoid', 'swish', 'elu']",b60800,700,Adam,MaxAbsoluteDeviation,0.4545381963253021,0.322128027677536,6.780967300059274
"[19, 8, 8]","['elu', 'swish', 'elu']",b00800,700,Adam,MaxAbsoluteDeviation,0.17452961206436157,0.07236690819263458,6.630989899975248
"[19, 8, 23]","['elu', 'swish', 'elu']",b008f0,700,Adam,MaxAbsoluteDeviation,0.26420652866363525,0.0842653289437294,6.676955200033262
"[19, 8, 8]","['elu', 'swish', 'elu']",b00800,700,Adam,MaxAbsoluteDeviation,0.1583390086889267,0.0737166777253151,6.502879900042899
"[19, 8, 8]","['elu', 'swish', 'elu']",b00800,356,Adam,MaxAbsoluteDeviation,0.1964844912290573,0.2130027711391449,3.4595070999348536
"[19, 8, 23, 21]","['elu', 'swish', 'elu', 'tanh']",b008f0d9,356,Adam,MaxAbsoluteDeviation,0.4356135427951813,0.17203938961029053,3.7995663000037894
"[19, 8, 23, 8]","['elu', 'swish', 'elu', 'tanh']",b008f009,356,Adam,MaxAbsoluteDeviation,0.33712083101272583,0.21383817493915558,3.7263962000142783
"[19, 8, 23, 8, 16]","['elu', 'swish', 'elu', 'tanh', 'sigmoid']",b008f00986,356,Adam,MaxAbsoluteDeviation,0.31282657384872437,0.20831573009490967,4.022939500049688
"[19, 8, 23, 8, 16, 16]","['elu', 'swish', 'elu', 'tanh', 'sigmoid', 'elu']",b008f0098680,700,Adam,MaxAbsoluteDeviation,0.34320053458213806,0.14983168244361877,7.782931099995039
"[19, 8, 23, 8, 16, 16, 20]","['elu', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu']",b008f0098680c0,700,Adam,MaxAbsoluteDeviation,0.21205979585647583,0.12052507698535919,7.843266800045967
"[19, 8, 23, 8, 16, 16, 20, 13]","['elu', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'swish']",b008f0098680c058,100,Adam,MaxAbsoluteDeviation,0.6442862153053284,0.276950865983963,2.223305399995297
"[19, 8, 23, 8, 16, 16, 20, 13, 19]","['elu', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'swish', 'sigmoid']",b008f0098680c058b6,100,Adam,MaxAbsoluteDeviation,8.98910903930664,6.7097554206848145,2.0510608999757096
"[19, 8, 23, 8, 16, 16, 20, 13, 21]","['elu', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'swish', 'elu']",b008f0098680c058d0,100,Adam,MaxAbsoluteDeviation,0.6599229574203491,0.2229384481906891,2.078988099936396
"[19, 8, 23, 8, 16, 16, 20, 13, 21]","['elu', 'swish', 'elu', 'tanh', 'swish', 'elu', 'elu', 'swish', 'elu']",b008f0098880c058d0,100,Adam,MaxAbsoluteDeviation,1.6564337015151978,0.542370617389679,2.034964199992828
"[19, 8, 23, 8, 16, 16, 20, 13, 21]","['elu', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'swish', 'elu']",b008f0098680c058d0,700,Adam,MaxAbsoluteDeviation,0.40113499760627747,0.39148736000061035,9.401475099963136
"[19, 8, 23, 8, 16, 16, 20, 13]","['elu', 'swish', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'swish']",b008f0098680c058,700,Adam,MaxAbsoluteDeviation,0.44965580105781555,0.278142511844635,9.052933900034986
"[19, 8, 23, 8, 16, 16, 20, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'swish']",b006f0098680c058,700,Adam,MaxAbsoluteDeviation,0.6388378143310547,0.21376240253448486,8.986086799995974
"[19, 23, 23, 8, 16, 16, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'swish']",b0f6f00986800058,700,Adam,MaxAbsoluteDeviation,0.302694171667099,0.12929877638816833,9.134569799993187
"[19, 23, 23, 8, 16, 16, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'swish']",b0f6f00986800058,700,Adam,MaxAbsoluteDeviation,0.2725863754749298,0.11773626506328583,8.734725899994373
"[19, 8, 23, 8, 16, 16, 8, 13]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'elu', 'elu', 'swish']",b006f00986800058,700,Adam,MaxAbsoluteDeviation,0.5376001596450806,0.2421220988035202,8.86809790006373
"[19, 23, 23, 8, 16, 16, 8]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'elu', 'elu']",b0f6f009868000,700,Adam,MaxAbsoluteDeviation,0.4422345459461212,0.16279548406600952,8.501479799975641
"[19, 23, 23, 8, 16, 16]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'elu']",b0f6f0098680,529,Adam,MaxAbsoluteDeviation,0.46613138914108276,0.24835580587387085,6.163457100046799
"[19, 23, 23, 8, 16, 16]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'elu']",b0f6f0098680,497,Adam,MaxAbsoluteDeviation,0.38424190878868103,0.1431141048669815,5.71645459998399
"[19, 23, 23, 8, 16, 16]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'elu']",b0f6f0098680,700,Adam,MaxAbsoluteDeviation,0.5140818953514099,0.27450597286224365,7.834581600036472
"[19, 23, 23, 8, 16]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid']",b0f6f00986,391,Adam,MaxAbsoluteDeviation,0.36803245544433594,0.3019610643386841,4.345365199958906
"[23, 23, 23, 8, 16]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid']",f0f6f00986,391,Adam,MaxAbsoluteDeviation,0.36555320024490356,0.20273874700069427,4.375419999938458
"[23, 23, 23, 8, 16]","['elu', 'sigmoid', 'elu', 'tanh', 'sigmoid']",f0f6f00986,100,Adam,MaxAbsoluteDeviation,0.7991292476654053,0.2877947688102722,1.5155683000339195
"[23, 23, 23, 8, 16]","['elu', 'sigmoid', 'elu', 'tanh', 'elu']",f0f6f00980,100,Adam,MaxAbsoluteDeviation,0.8121464252471924,0.4020708501338959,1.5262562999268994
"[23, 23, 23, 8]","['elu', 'sigmoid', 'elu', 'tanh']",f0f6f009,100,Adam,MaxAbsoluteDeviation,0.6436599493026733,0.30370885133743286,1.39734920009505
"[23, 23, 23, 8, 8]","['elu', 'sigmoid', 'elu', 'tanh', 'elu']",f0f6f00900,700,Adam,MaxAbsoluteDeviation,0.3838084042072296,0.15556207299232483,7.651476899976842
"[23, 23, 23, 8]","['elu', 'sigmoid', 'elu', 'tanh']",f0f6f009,700,Adam,MaxAbsoluteDeviation,0.23311641812324524,0.16867071390151978,7.187263599946164
"[23, 23, 8, 8]","['elu', 'sigmoid', 'elu', 'tanh']",f0f60009,700,Adam,MaxAbsoluteDeviation,0.28653857111930847,0.26446905732154846,6.854419699986465
"[23, 23, 8]","['elu', 'sigmoid', 'elu']",f0f600,700,Adam,MaxAbsoluteDeviation,0.22813117504119873,0.17491655051708221,6.48141729994677
"[23, 23, 8]","['elu', 'sigmoid', 'elu']",f0f600,700,Adam,MaxAbsoluteDeviation,0.22257265448570251,0.054793454706668854,6.613440099987201
"[23, 8, 8]","['elu', 'sigmoid', 'elu']",f00600,700,Adam,MaxAbsoluteDeviation,0.13775044679641724,0.06586059927940369,6.327164400019683
