"[17, 19]","['sigmoid', 'tanh']",96b9,140,Adam,MaxAbsoluteDeviation,0.607049822807312,0.22814008593559265,0.8510943000437692
"[17, 19]","['sigmoid', 'tanh']",96b9,140,Adam,MaxAbsoluteDeviation,0.32725030183792114,0.21995122730731964,0.867388500017114
"[17, 19]","['sigmoid', 'tanh']",96b9,100,Adam,MaxAbsoluteDeviation,0.5449063777923584,0.3718917965888977,0.7265328000066802
"[8, 19]","['sigmoid', 'tanh']",06b9,100,Adam,MaxAbsoluteDeviation,1.1640628576278687,0.7205362915992737,0.7121944999089465
"[8, 19, 18]","['sigmoid', 'tanh', 'sigmoid']",06b9a6,100,Adam,MaxAbsoluteDeviation,1.1112401485443115,0.26179954409599304,0.7928852000040933
"[8, 8, 18]","['sigmoid', 'tanh', 'sigmoid']",0609a6,100,Adam,MaxAbsoluteDeviation,1.0714250802993774,1.4273525476455688,0.7912813000148162
"[8, 8, 8, 19]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid']",060906b6,100,Adam,MaxAbsoluteDeviation,0.48981449007987976,0.24653935432434082,0.8847149999346584
"[8, 8, 8, 19, 16]","['swish', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",080906b689,100,Adam,MaxAbsoluteDeviation,0.5425316095352173,0.5767512917518616,0.9946598999667913
"[8, 8, 8, 19, 16]","['swish', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",080906b689,100,Adam,MaxAbsoluteDeviation,0.23427358269691467,0.15769855678081512,0.9767559999600053
"[8, 8, 8, 19, 16]","['swish', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",080906b689,700,Adam,MaxAbsoluteDeviation,0.34666550159454346,0.24504604935646057,3.889244499965571
"[8, 8, 8, 19]","['swish', 'tanh', 'sigmoid', 'sigmoid']",080906b6,700,Adam,MaxAbsoluteDeviation,0.24512054026126862,0.2152320146560669,3.7058880000840873
"[8, 8, 8, 19]","['swish', 'tanh', 'sigmoid', 'sigmoid']",080906b6,100,Adam,MaxAbsoluteDeviation,0.24512054026126862,0.16745012998580933,6.531098400009796
"[23, 8, 8, 19]","['swish', 'tanh', 'sigmoid', 'sigmoid']",f80906b6,700,Adam,MaxAbsoluteDeviation,0.18920277059078217,0.19988316297531128,5.498009500093758
"[23, 8, 8, 19]","['swish', 'tanh', 'elu', 'sigmoid']",f80900b6,266,Adam,MaxAbsoluteDeviation,0.3298139274120331,0.17704597115516663,2.2881798000307754
"[23, 8, 8, 23]","['swish', 'tanh', 'elu', 'sigmoid']",f80900f6,266,Adam,MaxAbsoluteDeviation,0.2781420648097992,0.11699844151735306,2.2999614999862388
"[23, 8, 8, 23]","['swish', 'tanh', 'elu', 'sigmoid']",f80900f6,159,Adam,MaxAbsoluteDeviation,0.3497125804424286,0.29767003655433655,1.5705847999779508
"[23, 8, 8, 23]","['swish', 'tanh', 'elu', 'sigmoid']",f80900f6,700,Adam,MaxAbsoluteDeviation,0.17600584030151367,0.136352077126503,5.478635699953884
"[23, 8, 8, 23]","['swish', 'tanh', 'elu', 'sigmoid']",f80900f6,700,Adam,MaxAbsoluteDeviation,0.3266468942165375,0.3310621976852417,5.3417426000814885
"[23, 8, 8, 23]","['swish', 'tanh', 'elu', 'sigmoid']",f80900f6,100,Adam,MaxAbsoluteDeviation,0.36935293674468994,0.2598886489868164,1.146311099990271
"[23, 8, 8, 23]","['swish', 'tanh', 'tanh', 'sigmoid']",f80909f6,100,Adam,MaxAbsoluteDeviation,0.4126908481121063,0.27551043033599854,1.1370328000048175
"[23, 23, 8, 23]","['swish', 'tanh', 'tanh', 'sigmoid']",f8f909f6,100,Adam,MaxAbsoluteDeviation,0.6012436151504517,0.540649950504303,1.1464553999248892
"[23, 23, 8, 23]","['swish', 'tanh', 'tanh', 'sigmoid']",f8f909f6,100,Adam,MaxAbsoluteDeviation,0.6582052707672119,0.4455794394016266,1.1377843000227585
"[23, 23, 8]","['swish', 'tanh', 'tanh']",f8f909,100,Adam,MaxAbsoluteDeviation,0.36339858174324036,0.3247451186180115,0.9653793999459594
"[8, 23, 8]","['swish', 'tanh', 'tanh']",08f909,100,Adam,MaxAbsoluteDeviation,0.36339858174324036,0.5008583664894104,0.9727626999374479
"[23, 23, 8]","['swish', 'tanh', 'elu']",f8f900,100,Adam,MaxAbsoluteDeviation,0.11640917509794235,0.18214356899261475,0.9685251999180764
"[23, 23, 8]","['swish', 'tanh', 'elu']",f8f900,100,Adam,MaxAbsoluteDeviation,0.11640917509794235,0.8495448231697083,0.9673849999671802
"[23, 8, 8]","['swish', 'tanh', 'elu']",f80900,100,Adam,MaxAbsoluteDeviation,0.11640917509794235,0.2818727493286133,0.9716058999765664
"[23, 23, 8]","['swish', 'tanh', 'elu']",f8f900,100,Adam,MaxAbsoluteDeviation,0.39779871702194214,0.3539049029350281,0.9664944999385625
"[23, 23, 8]","['swish', 'tanh', 'elu']",f8f900,100,Adam,MaxAbsoluteDeviation,0.39779871702194214,0.10689922422170639,0.9544589000288397
"[23, 23, 8]","['swish', 'tanh', 'tanh']",f8f909,100,Adam,MaxAbsoluteDeviation,0.39779871702194214,0.6648159027099609,0.9610611000098288
"[23, 23, 8, 14]","['swish', 'tanh', 'elu', 'sigmoid']",f8f90066,100,Adam,MaxAbsoluteDeviation,0.7479406595230103,0.24805709719657898,1.1179959999863058
"[23, 23, 23]","['swish', 'tanh', 'elu']",f8f9f0,700,Adam,MaxAbsoluteDeviation,0.37865927815437317,0.35379689931869507,4.460869900067337
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.2724742591381073,0.14609156548976898,3.7147823999403045
"[23, 23]","['swish', 'swish']",f8f8,209,Adam,MaxAbsoluteDeviation,0.30119597911834717,0.38891854882240295,1.3263771999627352
"[23, 23]","['swish', 'swish']",f8f8,100,Adam,MaxAbsoluteDeviation,0.39879271388053894,0.35153141617774963,0.8297707000747323
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.39879271388053894,2.2447714805603027,0.6583748999983072
"[23, 23, 8]","['swish', 'swish', 'tanh']",f8f809,700,Adam,MaxAbsoluteDeviation,0.33640021085739136,0.31602105498313904,4.473440500092693
"[23, 23, 8]","['swish', 'swish', 'tanh']",f8f809,700,Adam,MaxAbsoluteDeviation,0.16825205087661743,0.14005295932292938,4.378352799918503
"[23, 23, 8]","['swish', 'swish', 'tanh']",f8f809,700,Adam,MaxAbsoluteDeviation,0.18458938598632812,0.09586700797080994,4.389318999950774
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.1943429857492447,0.14267532527446747,3.81837810005527
"[19, 23]","['swish', 'swish']",b8f8,700,Adam,MaxAbsoluteDeviation,0.4196690618991852,0.22614024579524994,3.7730248000007123
"[19, 23, 15]","['swish', 'swish', 'sigmoid']",b8f876,700,Adam,MaxAbsoluteDeviation,0.25203996896743774,0.07365473359823227,4.297525999951176
"[19, 23, 15]","['swish', 'swish', 'sigmoid']",b8f876,700,Adam,MaxAbsoluteDeviation,0.14332608878612518,0.05975545197725296,4.309908699942753
"[19, 23, 15]","['swish', 'swish', 'sigmoid']",b8f876,700,Adam,MaxAbsoluteDeviation,0.2674381732940674,0.25912725925445557,4.373105800012127
"[19, 23]","['swish', 'swish']",b8f8,700,Adam,MaxAbsoluteDeviation,0.30757737159729004,0.11035317927598953,3.731482299976051
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.247050940990448,0.45505350828170776,3.742531699943356
"[23, 23]","['sigmoid', 'swish']",f6f8,182,Adam,MaxAbsoluteDeviation,0.6445615887641907,0.7135077118873596,1.1519715000176802
[23],['sigmoid'],f6,182,Adam,MaxAbsoluteDeviation,0.6445615887641907,2.475367784500122,0.9451716000912711
[23],['sigmoid'],f6,159,Adam,MaxAbsoluteDeviation,0.6445615887641907,2.733944892883301,0.8666674999985844
"[23, 23]","['sigmoid', 'swish']",f6f8,182,Adam,MaxAbsoluteDeviation,1.3838955163955688,1.0838147401809692,1.1587921000318602
"[8, 23]","['sigmoid', 'swish']",06f8,100,Adam,MaxAbsoluteDeviation,1.3838955163955688,2.665616989135742,0.7856272000353783
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.34882959723472595,0.609178364276886,3.614993599941954
"[23, 23, 23, 23]","['sigmoid', 'swish', 'elu', 'elu']",f6f8f0f0,153,Adam,MaxAbsoluteDeviation,2.0483884811401367,1.5116827487945557,1.3724461999954656
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,153,Adam,MaxAbsoluteDeviation,0.6837261915206909,0.8012585639953613,1.186363899963908
"[23, 23, 23, 22]","['sigmoid', 'swish', 'elu', 'swish']",f6f8f0e8,153,Adam,MaxAbsoluteDeviation,0.6837261915206909,1.03392493724823,1.4026003999169916
"[23, 23, 23]","['sigmoid', 'swish', 'elu']",f6f8f0,153,Adam,MaxAbsoluteDeviation,0.6837261915206909,0.42155587673187256,1.1809916999191046
"[23, 23, 23, 21]","['sigmoid', 'sigmoid', 'elu', 'sigmoid']",f6f6f0d6,100,Adam,MaxAbsoluteDeviation,0.6837261915206909,2.009446144104004,1.0307662000413984
"[23, 23, 23, 8]","['sigmoid', 'swish', 'elu', 'sigmoid']",f6f8f006,153,Adam,MaxAbsoluteDeviation,0.6837261915206909,7.358462810516357,1.356023499974981
"[23, 23, 23, 11]","['sigmoid', 'swish', 'elu', 'tanh']",f6f8f039,153,Adam,MaxAbsoluteDeviation,0.7620484232902527,0.45995309948921204,1.3618013000814244
"[23, 23, 23, 11, 22]","['sigmoid', 'swish', 'elu', 'tanh', 'elu']",f6f8f039e0,153,Adam,MaxAbsoluteDeviation,0.7620484232902527,3.5858187675476074,1.5050280999857932
"[23, 23, 23, 11]","['sigmoid', 'swish', 'elu', 'tanh']",f6f8f039,700,Adam,MaxAbsoluteDeviation,1.1226030588150024,1.0754717588424683,4.562447099946439
"[23, 8, 23, 11]","['sigmoid', 'swish', 'sigmoid', 'tanh']",f608f639,700,Adam,MaxAbsoluteDeviation,0.306840181350708,0.25941339135169983,4.556818299926817
"[23, 23, 23, 11]","['sigmoid', 'swish', 'sigmoid', 'tanh']",f6f8f639,482,Adam,MaxAbsoluteDeviation,0.39249128103256226,0.2999128997325897,3.2824635000433773
"[23, 23, 23, 11]","['sigmoid', 'swish', 'sigmoid', 'tanh']",f6f8f639,700,Adam,MaxAbsoluteDeviation,0.3726334869861603,0.2256624549627304,4.518747599911876
"[23, 23, 23, 11]","['sigmoid', 'swish', 'sigmoid', 'tanh']",f6f8f639,700,Adam,MaxAbsoluteDeviation,0.40947356820106506,0.2551785707473755,4.479423600016162
"[23, 23, 23, 11]","['sigmoid', 'swish', 'sigmoid', 'tanh']",f6f8f639,700,Adam,MaxAbsoluteDeviation,0.29054519534111023,0.2779851257801056,4.510864300071262
"[23, 23, 23, 11, 22, 14]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish']",f6f8f639e868,700,Adam,MaxAbsoluteDeviation,0.8487232327461243,0.6910499930381775,5.438216999988072
"[23, 23, 23, 11, 22, 23]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'swish']",f6f8f639e8f8,700,Adam,MaxAbsoluteDeviation,0.5802707672119141,0.32849058508872986,5.441981899901293
"[23, 23, 23, 11, 22, 23]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",f6f8f639e8f0,700,Adam,MaxAbsoluteDeviation,0.4615132510662079,0.21337890625,5.313679300015792
"[23, 23, 23, 11, 22, 23]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",f6f8f639e8f0,700,Adam,MaxAbsoluteDeviation,0.4398362338542938,0.1344686597585678,5.332697800011374
"[8, 23, 10, 11, 22, 23]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",06f82639e8f0,700,Adam,MaxAbsoluteDeviation,0.32218867540359497,0.35198527574539185,5.386619700002484
"[8, 23, 10, 11, 22, 23]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'swish', 'sigmoid']",06f82639e8f6,700,Adam,MaxAbsoluteDeviation,0.3896387219429016,0.2948141396045685,5.192467699991539
