[10],['swish'],28,532,Adam,MaxAbsoluteDeviation,0.6951807141304016,0.5980756282806396,2.4069115000311285
[10],['swish'],28,700,Adam,MaxAbsoluteDeviation,0.4375634789466858,0.3777991235256195,3.137419000035152
[10],['sigmoid'],26,700,Adam,MaxAbsoluteDeviation,0.6725757718086243,0.5884220600128174,3.0809843000024557
[10],['sigmoid'],26,100,Adam,MaxAbsoluteDeviation,0.6725757718086243,4.893547058105469,0.6366272999439389
[10],['sigmoid'],26,700,Adam,MaxAbsoluteDeviation,0.6525645852088928,0.3821491003036499,3.0823284999933094
[10],['sigmoid'],26,700,Adam,MaxAbsoluteDeviation,0.6334737539291382,0.5342925190925598,3.082955799996853
[10],['sigmoid'],26,700,Adam,MaxAbsoluteDeviation,0.40736624598503113,0.3117116093635559,3.1143208000576124
[10],['sigmoid'],26,570,Adam,MaxAbsoluteDeviation,0.8079687356948853,0.682845413684845,2.529354800004512
"[10, 21]","['sigmoid', 'sigmoid']",26d6,310,Adam,MaxAbsoluteDeviation,0.2594321072101593,0.13392548263072968,1.7546100999461487
"[8, 21]","['sigmoid', 'sigmoid']",06d6,310,Adam,MaxAbsoluteDeviation,0.3412160575389862,0.27731603384017944,1.74701119994279
[8],['sigmoid'],06,310,Adam,MaxAbsoluteDeviation,0.3412160575389862,1.6474711894989014,1.4475195999257267
"[23, 21]","['sigmoid', 'sigmoid']",f6d6,310,Adam,MaxAbsoluteDeviation,0.2595829665660858,0.16741852462291718,1.7770274999784306
"[23, 21, 9]","['sigmoid', 'sigmoid', 'sigmoid']",f6d616,700,Adam,MaxAbsoluteDeviation,0.08061966300010681,0.0759270191192627,4.359205499989912
