"[22, 19, 16]","['swish', 'swish', 'tanh']",e8b889,265,Adam,MaxAbsoluteDeviation,0.14994333684444427,0.25298672914505005,1.1043977999943309
"[22, 19]","['swish', 'swish']",e8b8,265,Adam,MaxAbsoluteDeviation,0.833174467086792,0.8873264789581299,1.030169300007401
"[23, 19, 16]","['swish', 'swish', 'tanh']",f8b889,265,Adam,MaxAbsoluteDeviation,0.22992286086082458,0.21490269899368286,1.1092414000013378
"[23, 19, 16]","['elu', 'swish', 'tanh']",f0b889,700,Adam,MaxAbsoluteDeviation,0.972084641456604,1.0768814086914062,2.493069899996044
"[23, 19, 23]","['elu', 'swish', 'tanh']",f0b8f9,700,Adam,MaxAbsoluteDeviation,0.34577012062072754,0.3917793035507202,2.3098360000003595
"[23, 8, 23]","['elu', 'swish', 'tanh']",f008f9,100,Adam,MaxAbsoluteDeviation,0.2770928740501404,0.43821215629577637,0.6474125999957323
"[23, 8, 23]","['elu', 'swish', 'tanh']",f008f9,100,Adam,MaxAbsoluteDeviation,0.3864188492298126,0.314540833234787,0.6538836999970954
"[23, 8, 23]","['swish', 'swish', 'tanh']",f808f9,100,Adam,MaxAbsoluteDeviation,0.28511232137680054,0.3015862703323364,0.665319499996258
"[23, 8, 23]","['swish', 'swish', 'tanh']",f808f9,100,Adam,MaxAbsoluteDeviation,1.021348476409912,1.0805809497833252,0.6754890999873169
"[23, 8, 23]","['swish', 'swish', 'tanh']",f808f9,700,Adam,MaxAbsoluteDeviation,0.1572273075580597,0.13657253980636597,2.3264062000089325
"[23, 8]","['swish', 'swish']",f808,700,Adam,MaxAbsoluteDeviation,0.1582750529050827,0.17247408628463745,2.219253799994476
"[23, 8]","['swish', 'swish']",f808,700,Adam,MaxAbsoluteDeviation,0.1260232925415039,0.07325100898742676,2.22890180000104
"[23, 8]","['swish', 'swish']",f808,700,Adam,MaxAbsoluteDeviation,0.28074127435684204,0.3487163782119751,2.2292728000029456
"[23, 8]","['swish', 'swish']",f808,700,Adam,MaxAbsoluteDeviation,0.25815463066101074,0.3045439124107361,2.2137972000055015
"[23, 8]","['swish', 'swish']",f808,700,Adam,MaxAbsoluteDeviation,0.8442947268486023,0.8506069779396057,2.212292400014121
"[8, 8, 17]","['swish', 'swish', 'tanh']",080899,700,Adam,MaxAbsoluteDeviation,0.11250607669353485,0.10165858268737793,2.3404824000026565
"[8, 8]","['swish', 'swish']",0808,700,Adam,MaxAbsoluteDeviation,0.683612585067749,0.7293874621391296,2.21000340001774
"[8, 8, 17]","['swish', 'swish', 'tanh']",080899,700,Adam,MaxAbsoluteDeviation,0.16006577014923096,0.03261886537075043,2.3191290000104345
"[8, 8, 17, 15]","['swish', 'swish', 'tanh', 'tanh']",08089979,700,Adam,MaxAbsoluteDeviation,0.08056112378835678,0.10881339013576508,2.4069113999721594
