"[19, 13, 18]","['tanh', 'elu', 'elu']",b950a0,346,Adam,MaxAbsoluteDeviation,0.37684813141822815,0.27449607849121094,1.4327990000601858
"[19, 13, 18]","['tanh', 'elu', 'elu']",b950a0,700,Adam,MaxAbsoluteDeviation,0.12223556637763977,0.22558975219726562,2.6531141999876127
"[8, 13, 18]","['tanh', 'elu', 'elu']",0950a0,700,Adam,MaxAbsoluteDeviation,0.3413081765174866,0.39740943908691406,2.618499099975452
"[8, 8, 18]","['tanh', 'elu', 'elu']",0900a0,700,Adam,MaxAbsoluteDeviation,0.25008460879325867,0.5117721557617188,2.6060649000573903
"[8, 8, 18]","['tanh', 'elu', 'elu']",0900a0,700,Adam,MaxAbsoluteDeviation,0.14821888506412506,0.06265735626220703,2.5829155000392348
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.14821888506412506,0.45207977294921875,2.3694962000008672
"[8, 8, 18]","['tanh', 'elu', 'elu']",0900a0,700,Adam,MaxAbsoluteDeviation,0.1372120976448059,0.11015117913484573,2.5973742000060156
"[8, 8, 18]","['tanh', 'swish', 'elu']",0908a0,700,Adam,MaxAbsoluteDeviation,0.1372120976448059,0.16196811199188232,2.618998600053601
"[8, 8, 18]","['tanh', 'elu', 'elu']",0900a0,100,Adam,MaxAbsoluteDeviation,0.9853782057762146,0.7073825001716614,0.677901400020346
"[8, 8, 23]","['tanh', 'elu', 'elu']",0900f0,100,Adam,MaxAbsoluteDeviation,0.9853782057762146,1.1788921356201172,0.6753111999714747
"[8, 8, 23]","['tanh', 'elu', 'elu']",0900f0,100,Adam,MaxAbsoluteDeviation,0.8231806755065918,0.7115859985351562,0.6703477000119165
"[8, 8]","['tanh', 'elu']",0900,100,Adam,MaxAbsoluteDeviation,0.8231806755065918,2.8407182693481445,0.5974559999303892
"[8, 8, 23]","['tanh', 'elu', 'elu']",0900f0,100,Adam,MaxAbsoluteDeviation,0.5884871482849121,0.3521595001220703,0.670802199980244
"[8, 8, 23]","['tanh', 'elu', 'elu']",0900f0,100,Adam,MaxAbsoluteDeviation,0.41558343172073364,0.2228221893310547,0.6737763999262825
"[8, 23, 23]","['tanh', 'elu', 'elu']",09f0f0,100,Adam,MaxAbsoluteDeviation,0.6038094162940979,0.7534247040748596,0.6740495000267401
"[8, 23, 23]","['tanh', 'elu', 'elu']",09f0f0,700,Adam,MaxAbsoluteDeviation,0.2017742097377777,0.28339195251464844,2.5293393000029027
"[8, 23, 23]","['tanh', 'elu', 'elu']",09f0f0,700,Adam,MaxAbsoluteDeviation,0.4487984776496887,0.9316673278808594,2.5346933000255376
"[23, 23, 8]","['tanh', 'elu', 'elu']",f9f000,700,Adam,MaxAbsoluteDeviation,0.23694507777690887,0.2147541046142578,2.531987600028515
"[23, 23, 23]","['tanh', 'elu', 'elu']",f9f0f0,700,Adam,MaxAbsoluteDeviation,0.42435958981513977,0.31884288787841797,2.5166829000227153
"[23, 23, 23]","['tanh', 'elu', 'elu']",f9f0f0,594,Adam,MaxAbsoluteDeviation,0.9019535779953003,0.6806545257568359,2.1470180000178516
"[23, 23, 23]","['tanh', 'elu', 'elu']",f9f0f0,594,Adam,MaxAbsoluteDeviation,0.7262488603591919,0.1938767433166504,2.131546700024046
"[23, 23, 23]","['tanh', 'elu', 'elu']",f9f0f0,594,Adam,MaxAbsoluteDeviation,0.39871084690093994,0.25520896911621094,2.1687968999613076
"[23, 23]","['tanh', 'elu']",f9f0,594,Adam,MaxAbsoluteDeviation,0.2863205075263977,0.3375968933105469,1.944267199956812
"[22, 23]","['tanh', 'elu']",e9f0,133,Adam,MaxAbsoluteDeviation,0.7599027156829834,0.79327392578125,0.6745426000561565
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.2921749949455261,0.18720531463623047,2.3034090999281034
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.17490364611148834,0.4277610778808594,2.289248500019312
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.25796470046043396,0.3131052851676941,2.3045595000730827
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.18390415608882904,0.20329856872558594,2.287938699941151
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.5584658980369568,0.47502994537353516,2.2800029000500217
"[23, 8]","['elu', 'elu']",f000,700,Adam,MaxAbsoluteDeviation,0.3880210220813751,0.22194910049438477,2.2896947000408545
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.189372718334198,0.3008451461791992,2.2804504999658093
"[23, 23]","['elu', 'elu']",f0f0,204,Adam,MaxAbsoluteDeviation,0.30506080389022827,0.6166648864746094,0.8562482000561431
"[23, 8]","['elu', 'elu']",f000,204,Adam,MaxAbsoluteDeviation,1.2489293813705444,0.9527244567871094,0.8497640999266878
"[8, 8]","['elu', 'elu']",0000,204,Adam,MaxAbsoluteDeviation,1.2489293813705444,2.5152664184570312,0.8580874999752268
"[23, 8]","['tanh', 'elu']",f900,177,Adam,MaxAbsoluteDeviation,1.533090353012085,1.4163529872894287,0.7796299000037834
"[23, 8]","['tanh', 'elu']",f900,100,Adam,MaxAbsoluteDeviation,1.533090353012085,2.4780616760253906,0.5837693000212312
"[23, 8, 16]","['tanh', 'elu', 'swish']",f90088,177,Adam,MaxAbsoluteDeviation,0.2603185176849365,0.4169597625732422,0.8824125999817625
"[23, 8, 16]","['tanh', 'elu', 'swish']",f90088,177,Adam,MaxAbsoluteDeviation,0.25620049238204956,0.4600543975830078,0.8862189999781549
"[23, 8, 23]","['tanh', 'elu', 'swish']",f900f8,700,Adam,MaxAbsoluteDeviation,0.6088665127754211,0.5814800262451172,2.4195522000081837
"[23, 8, 23]","['tanh', 'elu', 'swish']",f900f8,700,Adam,MaxAbsoluteDeviation,0.42544859647750854,0.18628644943237305,2.454363700002432
"[23, 23, 23]","['tanh', 'elu', 'swish']",f9f0f8,700,Adam,MaxAbsoluteDeviation,0.2628244161605835,0.28809690475463867,2.4454943999880925
"[23, 23, 23]","['swish', 'elu', 'swish']",f8f0f8,157,Adam,MaxAbsoluteDeviation,0.2628244161605835,0.5738296508789062,0.8417374000418931
"[23, 23, 23]","['tanh', 'elu', 'swish']",f9f0f8,700,Adam,MaxAbsoluteDeviation,0.5782137513160706,0.5208063125610352,2.4309283999027684
"[8, 23, 23]","['tanh', 'elu', 'swish']",09f0f8,700,Adam,MaxAbsoluteDeviation,0.4192012548446655,0.19276905059814453,2.3938484999816865
"[23, 23, 23]","['tanh', 'elu', 'swish']",f9f0f8,700,Adam,MaxAbsoluteDeviation,0.5651222467422485,0.18654155731201172,2.391542400000617
"[23, 23, 23]","['tanh', 'elu', 'swish']",f9f0f8,700,Adam,MaxAbsoluteDeviation,0.19739528000354767,0.44137001037597656,2.4062867999309674
"[23, 23, 8]","['tanh', 'elu', 'swish']",f9f008,700,Adam,MaxAbsoluteDeviation,0.16987311840057373,0.33081626892089844,2.409992599976249
