"[23, 16, 15, 22]","['tanh', 'sigmoid', 'elu', 'tanh']",f98670e9,600,Adam,MaxAbsoluteDeviation,0.31763115525245667,0.5482654571533203,2.0898467000224628
"[8, 8, 15, 22]","['tanh', 'sigmoid', 'elu', 'tanh']",090670e9,600,Adam,MaxAbsoluteDeviation,0.37610164284706116,0.33685302734375,2.0849757000105456
[8],['tanh'],09,600,Adam,MaxAbsoluteDeviation,0.37610164284706116,1.577528953552246,1.7799834000179544
"[8, 8, 15]","['tanh', 'sigmoid', 'elu']",090670,600,Adam,MaxAbsoluteDeviation,0.3022174835205078,0.22257423400878906,1.9866379000013694
"[8, 8, 15, 18]","['tanh', 'sigmoid', 'elu', 'elu']",090670a0,600,Adam,MaxAbsoluteDeviation,0.3602191209793091,0.2702522277832031,2.090396299958229
"[8, 8, 15, 18]","['tanh', 'sigmoid', 'elu', 'elu']",090670a0,600,Adam,MaxAbsoluteDeviation,0.22394344210624695,0.14380455017089844,2.0829986999742687
"[8, 8, 15, 18]","['tanh', 'sigmoid', 'elu', 'elu']",090670a0,366,Adam,MaxAbsoluteDeviation,0.7988823056221008,0.2671012878417969,1.4101509000174701
"[8, 8, 15, 18]","['tanh', 'sigmoid', 'elu', 'elu']",090670a0,100,Adam,MaxAbsoluteDeviation,0.7988823056221008,0.5505814552307129,0.6949483000207692
"[8, 8, 23, 18]","['tanh', 'sigmoid', 'elu', 'elu']",0906f0a0,366,Adam,MaxAbsoluteDeviation,0.3819786310195923,0.40030670166015625,1.4274685999844223
"[8, 8, 23]","['tanh', 'sigmoid', 'elu']",0906f0,100,Adam,MaxAbsoluteDeviation,0.7858264446258545,0.7832251191139221,0.6288721999735571
"[8, 8, 23]","['tanh', 'sigmoid', 'elu']",0906f0,100,Adam,MaxAbsoluteDeviation,0.5492517948150635,0.7089347839355469,0.9110099999816157
"[8, 8, 23, 13]","['tanh', 'sigmoid', 'elu', 'tanh']",0906f059,100,Adam,MaxAbsoluteDeviation,0.5492517948150635,1.8473501205444336,0.6994212999707088
"[8, 8, 23, 20]","['tanh', 'sigmoid', 'elu', 'elu']",0906f0c0,100,Adam,MaxAbsoluteDeviation,0.5364267230033875,0.544154167175293,0.7030488000018522
"[8, 8, 23, 20]","['tanh', 'sigmoid', 'elu', 'elu']",0906f0c0,100,Adam,MaxAbsoluteDeviation,0.5364267230033875,0.5197274684906006,0.7013988999533467
"[8, 8, 23, 20]","['sigmoid', 'swish', 'elu', 'elu']",0608f0c0,100,Adam,MaxAbsoluteDeviation,0.5364267230033875,1.937341570854187,0.7276401999988593
"[8, 8, 23, 20]","['tanh', 'sigmoid', 'elu', 'elu']",0906f0c0,700,Adam,MaxAbsoluteDeviation,0.14390809834003448,0.09726142883300781,2.381989000015892
"[8, 8, 23]","['tanh', 'sigmoid', 'elu']",0906f0,700,Adam,MaxAbsoluteDeviation,0.27849337458610535,0.4777030944824219,2.2533228999818675
"[8, 8, 23]","['tanh', 'sigmoid', 'elu']",0906f0,700,Adam,MaxAbsoluteDeviation,0.25581878423690796,0.4073772430419922,2.2606079999823123
"[8, 8, 23]","['elu', 'sigmoid', 'elu']",0006f0,700,Adam,MaxAbsoluteDeviation,0.3512873351573944,0.30483365058898926,2.254423599981237
"[8, 8, 23]","['elu', 'sigmoid', 'elu']",0006f0,700,Adam,MaxAbsoluteDeviation,0.1427382081747055,0.07663345336914062,2.253711299970746
"[8, 8, 23]","['elu', 'sigmoid', 'elu']",0006f0,700,Adam,MaxAbsoluteDeviation,0.27721554040908813,0.16173744201660156,2.2969151999568567
"[8, 8, 23]","['elu', 'sigmoid', 'elu']",0006f0,700,Adam,MaxAbsoluteDeviation,0.365387886762619,0.27679944038391113,2.264840300020296
"[17, 8, 23]","['elu', 'sigmoid', 'elu']",9006f0,700,Adam,MaxAbsoluteDeviation,0.15402455627918243,0.12874984741210938,2.5318172000115737
"[17, 8]","['elu', 'sigmoid']",9006,700,Adam,MaxAbsoluteDeviation,0.09250183403491974,0.10364723205566406,2.1897955000167713
