"[19, 9]","['swish', 'tanh']",b819,342,Adam,MaxAbsoluteDeviation,0.15291112661361694,0.09007950127124786,3.160964800044894
[19],['swish'],b8,328,Adam,MaxAbsoluteDeviation,0.45806053280830383,0.36711791157722473,2.807663799962029
"[23, 13]","['swish', 'swish']",f858,328,Adam,MaxAbsoluteDeviation,0.15978412330150604,0.036361273378133774,3.222005799994804
"[23, 13, 14]","['swish', 'swish', 'tanh']",f85869,328,Adam,MaxAbsoluteDeviation,0.2862337827682495,0.15427549183368683,3.3400884000584483
"[23, 13, 14]","['swish', 'swish', 'tanh']",f85869,204,Adam,MaxAbsoluteDeviation,0.17539939284324646,0.08972490578889847,2.631880300003104
"[23, 13, 14]","['swish', 'swish', 'tanh']",f85869,100,Adam,MaxAbsoluteDeviation,0.31327131390571594,0.1019527018070221,1.3147726999595761
"[23, 13, 14]","['swish', 'swish', 'tanh']",f85869,700,Adam,MaxAbsoluteDeviation,0.14532889425754547,0.1037081703543663,6.635931500000879
"[23, 13]","['swish', 'swish']",f858,700,Adam,MaxAbsoluteDeviation,0.11544160544872284,0.06184707581996918,6.307898300001398
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.1693202555179596,0.11761472374200821,5.723173200036399
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.1738535761833191,0.12458205968141556,5.756271500024013
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.22205603122711182,0.1313757449388504,5.7162092999788
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.18432261049747467,0.11866924166679382,5.737321499967948
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.1745186299085617,0.1871647834777832,5.766933999955654
[23],['swish'],f8,384,Adam,MaxAbsoluteDeviation,0.4633244574069977,0.3465317189693451,3.255108100012876
"[23, 10]","['swish', 'tanh']",f829,384,Adam,MaxAbsoluteDeviation,0.199936181306839,0.236668661236763,3.541564599960111
[23],['swish'],f8,384,Adam,MaxAbsoluteDeviation,0.258381187915802,0.13552279770374298,3.2435459999833256
[23],['swish'],f8,384,Adam,MaxAbsoluteDeviation,0.2593287229537964,0.14340780675411224,3.2435005001025274
[23],['swish'],f8,384,Adam,MaxAbsoluteDeviation,0.4178796410560608,0.2764253318309784,3.2438030999619514
"[23, 15]","['swish', 'swish']",f878,384,Adam,MaxAbsoluteDeviation,0.17616935074329376,0.21857599914073944,3.471332299988717
"[23, 15, 9]","['swish', 'swish', 'tanh']",f87819,384,Adam,MaxAbsoluteDeviation,0.212565615773201,0.1987660825252533,3.766404699999839
"[23, 15, 9]","['swish', 'swish', 'tanh']",f87819,100,Adam,MaxAbsoluteDeviation,0.44904953241348267,0.22599293291568756,1.3056861000368372
"[23, 15, 9]","['tanh', 'swish', 'tanh']",f97819,384,Adam,MaxAbsoluteDeviation,0.2868413031101227,0.17741705477237701,3.672229200019501
"[23, 15, 8]","['tanh', 'swish', 'tanh']",f97809,700,Adam,MaxAbsoluteDeviation,0.30151626467704773,0.10549803078174591,6.63950940000359
"[23, 15, 11]","['tanh', 'swish', 'elu']",f97830,700,Adam,MaxAbsoluteDeviation,0.3549240529537201,0.11916635185480118,6.640169700025581
"[23, 15, 23]","['tanh', 'swish', 'elu']",f978f0,700,Adam,MaxAbsoluteDeviation,0.2840706408023834,0.2093116194009781,6.628111500060186
"[23, 15]","['tanh', 'swish']",f978,700,Adam,MaxAbsoluteDeviation,0.1622413992881775,0.10592712461948395,6.33920099993702
"[23, 15]","['tanh', 'swish']",f978,700,Adam,MaxAbsoluteDeviation,0.1378224492073059,0.21799682080745697,6.342894899891689
"[23, 15]","['tanh', 'swish']",f978,233,Adam,MaxAbsoluteDeviation,0.1335398405790329,0.04964645206928253,2.271364599931985
"[23, 15]","['tanh', 'swish']",f978,100,Adam,MaxAbsoluteDeviation,0.36061346530914307,0.060613784939050674,1.2037760000675917
"[8, 23]","['tanh', 'swish']",09f8,233,Adam,MaxAbsoluteDeviation,0.12691621482372284,0.04563911259174347,2.340925099910237
"[23, 23]","['tanh', 'swish']",f9f8,233,Adam,MaxAbsoluteDeviation,0.099637471139431,0.09954193234443665,2.313672099960968
