"[22, 17, 22, 12]","['sigmoid', 'tanh', 'tanh', 'swish']",e699e948,609,Adam,MaxAbsoluteDeviation,0.4395841658115387,0.09459970146417618,6.84308699995745
"[22, 17, 22, 12]","['sigmoid', 'tanh', 'swish', 'swish']",e699e848,609,Adam,MaxAbsoluteDeviation,0.2765585780143738,0.4016401767730713,7.209741500089876
"[22, 17, 22]","['sigmoid', 'tanh', 'swish']",e699e8,700,Adam,MaxAbsoluteDeviation,0.36862099170684814,0.1733989268541336,7.4111705999821424
"[22, 17, 22]","['sigmoid', 'tanh', 'swish']",e699e8,700,Adam,MaxAbsoluteDeviation,0.20753270387649536,0.15636922419071198,7.1546399999642745
"[22, 17, 22]","['sigmoid', 'tanh', 'swish']",e699e8,700,Adam,MaxAbsoluteDeviation,0.24243319034576416,0.20579999685287476,7.387502399971709
"[22, 17, 22, 16]","['sigmoid', 'tanh', 'swish', 'elu']",e699e880,700,Adam,MaxAbsoluteDeviation,0.3887571394443512,0.2937766909599304,7.741325100068934
"[8, 17, 22, 16]","['sigmoid', 'tanh', 'swish', 'elu']",0699e880,700,Adam,MaxAbsoluteDeviation,0.34211981296539307,0.24248670041561127,7.823347100056708
"[8, 17, 22, 16]","['sigmoid', 'sigmoid', 'swish', 'elu']",0696e880,700,Adam,MaxAbsoluteDeviation,0.16631010174751282,0.11280492693185806,7.652216200018302
"[8, 17, 22, 16]","['sigmoid', 'sigmoid', 'swish', 'elu']",0696e880,100,Adam,MaxAbsoluteDeviation,0.6436394453048706,0.12180875986814499,1.5019491999410093
"[8, 17, 22, 16]","['sigmoid', 'sigmoid', 'swish', 'elu']",0696e880,700,Adam,MaxAbsoluteDeviation,0.13754291832447052,0.08299729973077774,7.431181999971159
"[8, 17, 22, 16]","['sigmoid', 'sigmoid', 'swish', 'elu']",0696e880,700,Adam,MaxAbsoluteDeviation,0.14305435121059418,0.2486203908920288,7.538164500030689
"[8, 23, 22]","['sigmoid', 'sigmoid', 'swish']",06f6e8,700,Adam,MaxAbsoluteDeviation,0.15789945423603058,0.07517396658658981,7.0981008999515325
"[8, 23, 22]","['sigmoid', 'sigmoid', 'swish']",06f6e8,700,Adam,MaxAbsoluteDeviation,0.20006492733955383,0.05298132076859474,6.757392600062303
"[8, 23, 22]","['sigmoid', 'sigmoid', 'swish']",06f6e8,700,Adam,MaxAbsoluteDeviation,0.28845906257629395,0.1224994882941246,6.802735799923539
"[8, 23, 22]","['sigmoid', 'sigmoid', 'swish']",06f6e8,700,Adam,MaxAbsoluteDeviation,0.13738103210926056,0.09925410151481628,7.028060899931006
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.06437968462705612,0.08106543868780136,6.376959199900739
