"[19, 10, 15, 16]","['tanh', 'sigmoid', 'tanh', 'tanh']",b9267989,111,Adam,MaxAbsoluteDeviation,0.32517585158348083,0.06055305525660515,1.5182926999405026
"[19, 23, 15, 16]","['tanh', 'sigmoid', 'tanh', 'tanh']",b9f67989,111,Adam,MaxAbsoluteDeviation,0.40344828367233276,0.21211495995521545,1.5167425000108778
"[19, 23, 15, 16]","['tanh', 'swish', 'tanh', 'tanh']",b9f87989,111,Adam,MaxAbsoluteDeviation,0.6140373945236206,0.46530503034591675,1.5274026999250054
"[19, 23, 15, 16]","['tanh', 'swish', 'sigmoid', 'tanh']",b9f87689,700,Adam,MaxAbsoluteDeviation,0.2399940937757492,0.14163610339164734,7.165763899916783
"[19, 23, 15, 16]","['tanh', 'swish', 'sigmoid', 'tanh']",b9f87689,700,Adam,MaxAbsoluteDeviation,0.34710150957107544,0.19350746273994446,7.107063699979335
"[19, 23, 15, 8]","['tanh', 'swish', 'sigmoid', 'tanh']",b9f87609,700,Adam,MaxAbsoluteDeviation,0.1445864737033844,0.15518991649150848,6.999668700038455
"[19, 23, 15, 8]","['tanh', 'swish', 'sigmoid', 'tanh']",b9f87609,700,Adam,MaxAbsoluteDeviation,0.21445034444332123,0.10873077064752579,6.798760100034997
"[19, 23, 15, 8]","['tanh', 'tanh', 'sigmoid', 'tanh']",b9f97609,700,Adam,MaxAbsoluteDeviation,0.21351896226406097,0.1284513622522354,6.831886400002986
"[19, 23, 15, 8]","['tanh', 'tanh', 'sigmoid', 'tanh']",b9f97609,616,Adam,MaxAbsoluteDeviation,0.26148921251296997,0.14213144779205322,6.081368699902669
"[19, 23, 15, 8]","['tanh', 'tanh', 'sigmoid', 'tanh']",b9f97609,128,Adam,MaxAbsoluteDeviation,0.4557632505893707,0.23290662467479706,1.6171757999109104
"[19, 23, 15, 8]","['tanh', 'tanh', 'sigmoid', 'elu']",b9f97600,128,Adam,MaxAbsoluteDeviation,0.3299535810947418,0.3733208477497101,1.6108766000252217
"[19, 23, 15, 8, 9]","['tanh', 'tanh', 'sigmoid', 'elu', 'swish']",b9f9760018,128,Adam,MaxAbsoluteDeviation,0.37687188386917114,0.24717043340206146,2.363030800013803
"[19, 8, 15, 8]","['tanh', 'tanh', 'sigmoid', 'elu']",b9097600,128,Adam,MaxAbsoluteDeviation,0.338637113571167,0.17685657739639282,1.6808219000231475
"[19, 8, 15, 8]","['tanh', 'tanh', 'sigmoid', 'elu']",b9097600,700,Adam,MaxAbsoluteDeviation,0.12196030467748642,0.05413522571325302,7.0911742999451235
"[19, 8, 15]","['tanh', 'tanh', 'sigmoid']",b90976,700,Adam,MaxAbsoluteDeviation,0.15597552061080933,0.06977041065692902,6.604532700031996
"[19, 8, 15]","['tanh', 'tanh', 'sigmoid']",b90976,700,Adam,MaxAbsoluteDeviation,0.21969003975391388,0.15390907227993011,6.3644530000165105
"[19, 8, 15]","['tanh', 'tanh', 'sigmoid']",b90976,598,Adam,MaxAbsoluteDeviation,0.2305387705564499,0.1363387107849121,5.686610599979758
"[19, 8]","['tanh', 'tanh']",b909,598,Adam,MaxAbsoluteDeviation,0.2522899806499481,0.13156740367412567,5.402153100003488
"[19, 8]","['tanh', 'tanh']",b909,598,Adam,MaxAbsoluteDeviation,0.16219377517700195,0.10160262882709503,5.386021500104107
"[19, 23]","['swish', 'tanh']",b8f9,598,Adam,MaxAbsoluteDeviation,0.2143087387084961,0.08819538354873657,5.52088399999775
"[19, 23, 18]","['swish', 'tanh', 'swish']",b8f9a8,598,Adam,MaxAbsoluteDeviation,0.2167268693447113,0.10684505105018616,5.926149500068277
"[19, 23, 18]","['swish', 'tanh', 'swish']",b8f9a8,700,Adam,MaxAbsoluteDeviation,0.35389336943626404,0.24840496480464935,6.663386099971831
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.1689663827419281,0.04909383878111839,7.230581899988465
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.23466724157333374,0.11903272569179535,6.473971800063737
"[8, 23, 19]","['swish', 'tanh', 'swish']",08f9b8,700,Adam,MaxAbsoluteDeviation,0.27392148971557617,0.1026800125837326,6.80862500006333
"[8, 23, 19]","['swish', 'tanh', 'swish']",08f9b8,700,Adam,MaxAbsoluteDeviation,0.15058068931102753,0.0580146424472332,7.464971899986267
"[8, 23, 19, 11]","['swish', 'tanh', 'swish', 'tanh']",08f9b839,700,Adam,MaxAbsoluteDeviation,0.3687470257282257,0.20053304731845856,7.322014600038528
"[8, 8, 19, 11, 13]","['swish', 'tanh', 'swish', 'tanh', 'elu']",0809b83950,700,Adam,MaxAbsoluteDeviation,0.31312230229377747,0.12004440277814865,7.281201500096358
"[8, 8, 19, 11, 13, 20]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid']",0809b83950c6,700,Adam,MaxAbsoluteDeviation,0.3995493948459625,0.18679296970367432,7.768445300054736
"[8, 8, 19, 11, 13, 20]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid']",0809b83950c6,700,Adam,MaxAbsoluteDeviation,0.259315550327301,0.27925440669059753,8.968912799959071
"[8, 23, 19, 11, 13, 20]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid']",08f9b83950c6,700,Adam,MaxAbsoluteDeviation,0.26020118594169617,0.195733904838562,8.383930600015447
"[8, 23, 19, 11, 13, 20]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid']",08f9b83950c6,700,Adam,MaxAbsoluteDeviation,0.37914222478866577,0.2576332092285156,8.370164999971166
"[8, 23, 19, 8, 13, 20]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid']",08f9b80950c6,700,Adam,MaxAbsoluteDeviation,0.4479524493217468,0.2470143884420395,8.55331240000669
"[8, 23, 19, 8, 13, 20]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid']",08f9b80950c6,408,Adam,MaxAbsoluteDeviation,0.37656688690185547,0.1491050124168396,5.246568000060506
"[8, 23, 19, 8, 13, 20]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid']",08f9b80950c6,700,Adam,MaxAbsoluteDeviation,0.3004363775253296,0.1984538584947586,8.332703699939884
"[8, 23, 23, 8, 13, 20]","['swish', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid']",08f9f80950c6,700,Adam,MaxAbsoluteDeviation,0.5202644467353821,0.2535257041454315,8.653916000039317
