"[18, 23, 11]","['tanh', 'elu', 'tanh']",a9f039,557,Adam,MaxAbsoluteDeviation,0.5233135223388672,0.4366328716278076,1.8943588000256568
"[18, 23, 11]","['tanh', 'elu', 'tanh']",a9f039,700,Adam,MaxAbsoluteDeviation,0.2871756851673126,0.25165653228759766,2.3600966000230983
"[18, 23, 11, 21]","['tanh', 'elu', 'tanh', 'sigmoid']",a9f039d6,700,Adam,MaxAbsoluteDeviation,0.2871756851673126,0.8265209197998047,2.442360599990934
"[8, 8, 11]","['tanh', 'elu', 'tanh']",090039,700,Adam,MaxAbsoluteDeviation,0.2249060571193695,0.5161170959472656,2.308453100034967
"[8, 8, 23]","['tanh', 'elu', 'tanh']",0900f9,700,Adam,MaxAbsoluteDeviation,0.24982593953609467,0.41014862060546875,2.3143550999229774
"[8, 8, 23]","['tanh', 'elu', 'tanh']",0900f9,700,Adam,MaxAbsoluteDeviation,0.24982593953609467,0.38985729217529297,2.3246093000052497
"[8, 8, 23, 22]","['tanh', 'elu', 'elu', 'sigmoid']",0900f0e6,700,Adam,MaxAbsoluteDeviation,0.4690960645675659,0.4420185089111328,2.443458199966699
"[8, 8, 8]","['tanh', 'elu', 'elu']",090000,571,Adam,MaxAbsoluteDeviation,0.26418110728263855,0.26783299446105957,1.9171610999619588
"[8, 8, 23]","['tanh', 'elu', 'elu']",0900f0,179,Adam,MaxAbsoluteDeviation,0.43776121735572815,0.5426450967788696,0.8444356999825686
"[8, 8, 23, 15]","['tanh', 'elu', 'elu', 'elu']",0900f070,700,Adam,MaxAbsoluteDeviation,0.23568584024906158,0.3289375305175781,2.4097691000206396
"[8, 8, 23]","['tanh', 'elu', 'elu']",0900f0,700,Adam,MaxAbsoluteDeviation,0.17648111283779144,0.14426231384277344,2.288071099901572
"[8, 8, 23, 23]","['tanh', 'elu', 'elu', 'swish']",0900f0f8,700,Adam,MaxAbsoluteDeviation,0.2993192970752716,0.6133689880371094,2.4404397000325844
"[8, 8, 23]","['tanh', 'elu', 'elu']",0900f0,700,Adam,MaxAbsoluteDeviation,0.21054428815841675,0.30371665954589844,2.278661399963312
