"[21, 21, 21, 12]","['sigmoid', 'tanh', 'elu', 'elu']",d6d9d040,201,Adam,MaxAbsoluteDeviation,0.20911429822444916,0.13631154596805573,1.88399269990623
"[21, 21, 23, 12]","['sigmoid', 'tanh', 'swish', 'elu']",d6d9f840,201,Adam,MaxAbsoluteDeviation,0.2338925451040268,0.15243352949619293,1.6793937000911683
"[21, 21, 23, 12, 22]","['sigmoid', 'tanh', 'swish', 'elu', 'swish']",d6d9f840e8,201,Adam,MaxAbsoluteDeviation,0.17083871364593506,0.15436021983623505,1.7999433999648318
"[21, 21, 23, 12, 22]","['sigmoid', 'tanh', 'swish', 'elu', 'sigmoid']",d6d9f840e6,201,Adam,MaxAbsoluteDeviation,0.15650583803653717,0.13053405284881592,1.7649484999710694
"[21, 21, 23, 12, 22, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'sigmoid', 'swish']",d6d9f840e658,201,Adam,MaxAbsoluteDeviation,0.20693804323673248,0.25017571449279785,1.9067804999649525
"[21, 21, 8, 12, 22, 13]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'swish']",d6d90640e658,201,Adam,MaxAbsoluteDeviation,0.1989719718694687,0.24114863574504852,1.8746848000446334
"[21, 21, 8, 12, 22, 13]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'sigmoid', 'swish']",d6d90640e658,700,Adam,MaxAbsoluteDeviation,0.1694108098745346,0.17037008702754974,4.851482299971394
"[21, 21, 8, 12, 22]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'sigmoid']",d6d90640e6,700,Adam,MaxAbsoluteDeviation,0.09996838867664337,0.11007760465145111,4.641796599957161
"[19, 13, 11]","['sigmoid', 'sigmoid', 'tanh']",b65639,363,Adam,MaxAbsoluteDeviation,0.1033082827925682,0.11089888215065002,2.1000497000059113
"[19, 13, 11, 10]","['sigmoid', 'sigmoid', 'tanh', 'tanh']",b6563929,363,Adam,MaxAbsoluteDeviation,0.0961482971906662,0.15166756510734558,2.149847300024703
