"[23, 23]","['tanh', 'elu']",f9f0,232,Adam,MaxAbsoluteDeviation,0.26630640029907227,0.13086652755737305,1.327527099987492
"[23, 8]","['tanh', 'elu']",f900,232,Adam,MaxAbsoluteDeviation,0.2359904944896698,0.2329559028148651,1.3380634000059217
"[23, 8, 9]","['tanh', 'swish', 'swish']",f90818,232,Adam,MaxAbsoluteDeviation,0.13340520858764648,0.10197529941797256,1.5589424999197945
"[23, 8]","['sigmoid', 'swish']",f608,700,Adam,MaxAbsoluteDeviation,0.5861472487449646,0.7948206663131714,3.521432499983348
"[23, 8]","['sigmoid', 'swish']",f608,700,Adam,MaxAbsoluteDeviation,0.24961155652999878,0.19874705374240875,3.4436208000406623
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.24961155652999878,0.14467182755470276,3.432747000013478
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7121331691741943,0.6076382398605347,3.04234460007865
[23],['sigmoid'],f6,670,Adam,MaxAbsoluteDeviation,0.7121331691741943,0.8710165619850159,2.8880708999931812
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.5280031561851501,0.1831272840499878,3.473773799953051
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.5525387525558472,0.4850275218486786,3.04157109989319
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9220804572105408,0.6855564117431641,3.0335665000602603
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7578806281089783,0.6071397066116333,3.063447799999267
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.651404082775116,0.5744564533233643,3.0162650999845937
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.46279704570770264,0.38114243745803833,3.0212170000886545
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4549509584903717,0.3531648516654968,3.032419600058347
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.3282620906829834,0.3195372223854065,2.9760919000254944
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.6297591328620911,0.536973774433136,3.0406680000014603
[8],['sigmoid'],06,574,Adam,MaxAbsoluteDeviation,1.1333626508712769,0.9072068333625793,2.5159911999944597
[8],['swish'],08,574,Adam,MaxAbsoluteDeviation,1.890455722808838,1.706429362297058,2.498453399981372
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,1.890455722808838,2.790142774581909,0.6529019000008702
[8],['swish'],08,416,Adam,MaxAbsoluteDeviation,2.3430750370025635,2.035947322845459,1.89792169991415
[8],['swish'],08,416,Adam,MaxAbsoluteDeviation,2.8688201904296875,2.5481066703796387,1.8495560000883415
[8],['swish'],08,296,Adam,MaxAbsoluteDeviation,2.79890513420105,2.422776699066162,1.3990137999644503
"[8, 9]","['swish', 'elu']",0810,296,Adam,MaxAbsoluteDeviation,2.728919506072998,2.2984182834625244,1.5555124999955297
"[23, 9]","['swish', 'elu']",f810,296,Adam,MaxAbsoluteDeviation,0.19624584913253784,0.25527310371398926,1.5608573000645265
"[23, 9]","['sigmoid', 'elu']",f610,700,Adam,MaxAbsoluteDeviation,0.8777713775634766,0.5807399749755859,3.3568741000490263
"[23, 9]","['sigmoid', 'elu']",f610,700,Adam,MaxAbsoluteDeviation,0.4039943218231201,0.5249649882316589,3.351828600047156
