"[13, 19, 15]","['elu', 'elu', 'sigmoid']",50b076,420,Adam,MaxAbsoluteDeviation,0.26287761330604553,0.12471864372491837,4.419129899935797
"[13, 19, 15]","['elu', 'elu', 'sigmoid']",50b076,373,Adam,MaxAbsoluteDeviation,0.33555394411087036,0.1646425426006317,3.8616569000296295
"[13, 19, 15]","['elu', 'elu', 'sigmoid']",50b076,268,Adam,MaxAbsoluteDeviation,0.2509816586971283,0.057186830788850784,2.8754548999713734
"[13, 19, 15]","['elu', 'elu', 'sigmoid']",50b076,700,Adam,MaxAbsoluteDeviation,0.13316483795642853,0.0747353732585907,6.805998499970883
"[13, 19, 15]","['elu', 'elu', 'sigmoid']",50b076,700,Adam,MaxAbsoluteDeviation,0.12470398843288422,0.10337024927139282,6.958980800001882
"[13, 23, 15]","['elu', 'elu', 'sigmoid']",50f076,700,Adam,MaxAbsoluteDeviation,0.34411871433258057,0.18304429948329926,6.883673599921167
"[13, 23, 15]","['elu', 'elu', 'sigmoid']",50f076,617,Adam,MaxAbsoluteDeviation,0.17291519045829773,0.07223030179738998,6.104141899966635
"[13, 23, 15]","['elu', 'elu', 'sigmoid']",50f076,617,Adam,MaxAbsoluteDeviation,0.1753712147474289,0.06203332915902138,6.066659300005995
"[13, 23, 15]","['tanh', 'elu', 'sigmoid']",59f076,617,Adam,MaxAbsoluteDeviation,0.1252661496400833,0.10611749440431595,5.790776299894787
"[13, 23, 23]","['tanh', 'elu', 'sigmoid']",59f0f6,617,Adam,MaxAbsoluteDeviation,0.13935083150863647,0.1253686398267746,6.058556800009683
"[13, 8, 23]","['tanh', 'elu', 'sigmoid']",5900f6,617,Adam,MaxAbsoluteDeviation,0.3098938763141632,0.31660196185112,5.911085600033402
"[23, 8, 23]","['tanh', 'elu', 'sigmoid']",f900f6,617,Adam,MaxAbsoluteDeviation,0.2505423426628113,0.06800393760204315,5.961966400034726
"[23, 8, 23]","['tanh', 'sigmoid', 'sigmoid']",f906f6,617,Adam,MaxAbsoluteDeviation,0.11932869255542755,0.10479078441858292,5.9530683000339195
"[23, 8, 23]","['tanh', 'sigmoid', 'sigmoid']",f906f6,617,Adam,MaxAbsoluteDeviation,0.3252980709075928,0.32030051946640015,5.8725300000514835
"[23, 8, 23]","['tanh', 'elu', 'sigmoid']",f900f6,617,Adam,MaxAbsoluteDeviation,0.19560596346855164,0.09813424944877625,5.807012100005522
"[23, 8, 23]","['tanh', 'elu', 'sigmoid']",f900f6,617,Adam,MaxAbsoluteDeviation,0.19983121752738953,0.10221744328737259,5.72304160008207
"[8, 8, 23]","['tanh', 'elu', 'sigmoid']",0900f6,617,Adam,MaxAbsoluteDeviation,0.19344474375247955,0.1365971565246582,5.732670100056566
"[8, 8, 8]","['tanh', 'elu', 'sigmoid']",090006,617,Adam,MaxAbsoluteDeviation,0.12193769216537476,0.06956346333026886,5.615076799993403
"[8, 8, 8]","['swish', 'elu', 'sigmoid']",080006,617,Adam,MaxAbsoluteDeviation,0.25763073563575745,0.12377775460481644,5.8753627999685705
"[8, 8, 8]","['swish', 'elu', 'sigmoid']",080006,700,Adam,MaxAbsoluteDeviation,0.15423598885536194,0.07596687227487564,6.385875399922952
"[8, 23, 8]","['swish', 'elu', 'sigmoid']",08f006,700,Adam,MaxAbsoluteDeviation,0.1110382005572319,0.05882642790675163,6.326684199972078
"[8, 23, 8]","['swish', 'elu', 'sigmoid']",08f006,210,Adam,MaxAbsoluteDeviation,0.1312742829322815,0.09843803197145462,2.187030000030063
"[8, 23, 8]","['swish', 'elu', 'swish']",08f008,210,Adam,MaxAbsoluteDeviation,0.21965989470481873,0.045882321894168854,2.28381559997797
"[8, 23, 8]","['swish', 'sigmoid', 'swish']",08f608,210,Adam,MaxAbsoluteDeviation,0.21927399933338165,0.15591485798358917,2.273828199948184
"[8, 23, 8]","['swish', 'sigmoid', 'swish']",08f608,700,Adam,MaxAbsoluteDeviation,0.11700114607810974,0.14389479160308838,6.571832400048152
"[8, 23, 8, 19]","['swish', 'sigmoid', 'swish', 'elu']",08f608b0,700,Adam,MaxAbsoluteDeviation,0.28387129306793213,0.1548473984003067,7.118152100010775
"[8, 23, 8]","['swish', 'sigmoid', 'swish']",08f608,100,Adam,MaxAbsoluteDeviation,0.21586479246616364,0.18425840139389038,2.2973558999365196
"[23, 23, 8]","['swish', 'sigmoid', 'swish']",f8f608,100,Adam,MaxAbsoluteDeviation,0.1116531491279602,0.06519592553377151,1.3615708000725135
"[23, 23]","['swish', 'sigmoid']",f8f6,100,Adam,MaxAbsoluteDeviation,0.28008896112442017,0.12739545106887817,1.2367624000180513
"[8, 23]","['swish', 'sigmoid']",08f6,100,Adam,MaxAbsoluteDeviation,0.24603275954723358,0.10601570457220078,1.2308170999167487
"[8, 23]","['swish', 'sigmoid']",08f6,100,Adam,MaxAbsoluteDeviation,0.14063632488250732,0.10300176590681076,1.2170686000026762
"[8, 23]","['elu', 'sigmoid']",00f6,100,Adam,MaxAbsoluteDeviation,0.11902465671300888,0.12354204058647156,1.20093910000287
"[8, 23]","['elu', 'sigmoid']",00f6,100,Adam,MaxAbsoluteDeviation,0.1734854280948639,0.10853235423564911,1.2116237999871373
"[8, 8]","['elu', 'sigmoid']",0006,100,Adam,MaxAbsoluteDeviation,0.3174699544906616,0.11008754372596741,1.2114257999928668
