"[21, 19]","['sigmoid', 'elu']",d6b0,292,Adam,MaxAbsoluteDeviation,0.37327316403388977,0.3062063455581665,1.610412900103256
"[21, 19, 8]","['sigmoid', 'elu', 'elu']",d6b000,292,Adam,MaxAbsoluteDeviation,0.6444640159606934,0.512454628944397,1.716746099991724
"[21, 19, 8]","['sigmoid', 'elu', 'elu']",d6b000,100,Adam,MaxAbsoluteDeviation,1.0366982221603394,0.7208496332168579,0.8565997999394313
"[21, 19, 8]","['sigmoid', 'elu', 'elu']",d6b000,100,Adam,MaxAbsoluteDeviation,0.4394555687904358,0.4743405282497406,0.8514786999439821
"[21, 19, 23]","['sigmoid', 'elu', 'elu']",d6b0f0,100,Adam,MaxAbsoluteDeviation,1.8107731342315674,1.2204279899597168,1.3295966999139637
"[21, 19, 23]","['sigmoid', 'elu', 'elu']",d6b0f0,100,Adam,MaxAbsoluteDeviation,0.6753236651420593,0.43961772322654724,0.877868700074032
"[21, 19, 23, 8]","['sigmoid', 'elu', 'elu', 'sigmoid']",d6b0f006,100,Adam,MaxAbsoluteDeviation,9.065689086914062,7.393847465515137,0.9563959999941289
"[21, 19, 23]","['sigmoid', 'elu', 'elu']",d6b0f0,700,Adam,MaxAbsoluteDeviation,0.318806916475296,0.2643066346645355,3.7242734000319615
"[21, 19, 23, 19]","['sigmoid', 'elu', 'elu', 'sigmoid']",d6b0f0b6,700,Adam,MaxAbsoluteDeviation,0.5186298489570618,0.31778427958488464,3.936351399985142
"[21, 19, 23, 19]","['sigmoid', 'elu', 'elu', 'sigmoid']",d6b0f0b6,700,Adam,MaxAbsoluteDeviation,0.35916686058044434,0.13318465650081635,3.945239800028503
"[21, 19, 23, 19]","['sigmoid', 'elu', 'swish', 'sigmoid']",d6b0f8b6,700,Adam,MaxAbsoluteDeviation,0.2524036169052124,0.16143162548542023,3.900533100008033
"[21, 19, 23]","['sigmoid', 'elu', 'swish']",d6b0f8,700,Adam,MaxAbsoluteDeviation,0.27536627650260925,0.3345905542373657,3.7474321000045165
"[21, 19]","['sigmoid', 'elu']",d6b0,700,Adam,MaxAbsoluteDeviation,0.37246182560920715,0.3634244501590729,3.4910474000498652
"[21, 19]","['sigmoid', 'elu']",d6b0,700,Adam,MaxAbsoluteDeviation,0.329296737909317,0.15040229260921478,3.504789200029336
"[21, 19]","['sigmoid', 'elu']",d6b0,700,Adam,MaxAbsoluteDeviation,0.4726216197013855,0.441353440284729,3.4210314999800175
"[8, 19]","['sigmoid', 'elu']",06b0,700,Adam,MaxAbsoluteDeviation,0.16700413823127747,0.0791812613606453,3.477218999993056
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4241209328174591,0.3618430197238922,3.1932149999774992
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.21938423812389374,0.12857703864574432,3.1935466999420896
[8],['tanh'],09,307,Adam,MaxAbsoluteDeviation,1.2894164323806763,1.1295454502105713,1.5057032000040635
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.413480281829834,0.31667372584342957,3.1829122999915853
