"[15, 23, 13]","['sigmoid', 'tanh', 'elu']",76f950,159,Adam,MaxAbsoluteDeviation,0.26922526955604553,0.4284878671169281,1.872755300020799
"[15, 23, 13]","['sigmoid', 'elu', 'elu']",76f050,159,Adam,MaxAbsoluteDeviation,0.45563849806785583,0.3187922537326813,1.8982980001019314
"[15, 23]","['sigmoid', 'elu']",76f0,159,Adam,MaxAbsoluteDeviation,0.38891923427581787,0.405521959066391,1.6918038999428973
"[15, 23]","['sigmoid', 'elu']",76f0,700,Adam,MaxAbsoluteDeviation,0.10032103210687637,0.11804254353046417,6.377213699975982
"[15, 23, 19]","['sigmoid', 'elu', 'swish']",76f0b8,700,Adam,MaxAbsoluteDeviation,0.2570268213748932,0.08031681180000305,7.131653600023128
"[15, 23, 23]","['sigmoid', 'elu', 'swish']",76f0f8,700,Adam,MaxAbsoluteDeviation,0.24541863799095154,0.031273745000362396,6.742015199968591
"[15, 23, 23]","['sigmoid', 'elu', 'swish']",76f0f8,673,Adam,MaxAbsoluteDeviation,0.16418035328388214,0.1665746122598648,6.866955199977383
"[15, 23, 23]","['sigmoid', 'elu', 'swish']",76f0f8,700,Adam,MaxAbsoluteDeviation,0.17242881655693054,0.14290371537208557,7.106557499966584
"[15, 23]","['sigmoid', 'elu']",76f0,700,Adam,MaxAbsoluteDeviation,0.15161806344985962,0.18984957039356232,6.182355400058441
[15],['sigmoid'],76,700,Adam,MaxAbsoluteDeviation,0.1487807035446167,0.07997655868530273,5.7123677000636235
[23],['sigmoid'],f6,179,Adam,MaxAbsoluteDeviation,1.626322627067566,1.3848106861114502,1.646348600042984
[15],['sigmoid'],76,700,Adam,MaxAbsoluteDeviation,0.1395399123430252,0.09611406177282333,5.6993147999746725
[15],['tanh'],79,700,Adam,MaxAbsoluteDeviation,0.17859889566898346,0.09082262217998505,5.788584600086324
[15],['tanh'],79,700,Adam,MaxAbsoluteDeviation,0.08220724016427994,0.04595892131328583,5.788636600016616
