"[22, 10, 11]","['tanh', 'elu', 'tanh']",e92039,172,Adam,MaxAbsoluteDeviation,1.2612318992614746,0.9560441374778748,0.8316702001029626
"[22, 10, 11]","['tanh', 'elu', 'tanh']",e92039,100,Adam,MaxAbsoluteDeviation,1.1424435377120972,1.3013107776641846,0.6464142999611795
"[22, 10, 11]","['tanh', 'elu', 'tanh']",e92039,100,Adam,MaxAbsoluteDeviation,0.8028239607810974,0.3788936138153076,0.6531360000371933
"[22, 10, 23]","['tanh', 'elu', 'tanh']",e920f9,100,Adam,MaxAbsoluteDeviation,0.8028239607810974,0.914055347442627,0.6382216999772936
"[22, 10]","['tanh', 'elu']",e920,100,Adam,MaxAbsoluteDeviation,0.8028239607810974,2.840524673461914,0.5739972000010312
"[22, 10, 11]","['tanh', 'elu', 'tanh']",e92039,700,Adam,MaxAbsoluteDeviation,0.3660828471183777,0.5230226516723633,2.3023552999366075
"[22, 10, 15]","['tanh', 'elu', 'tanh']",e92079,700,Adam,MaxAbsoluteDeviation,0.2244805544614792,0.4167823791503906,2.298776099923998
"[22, 10, 23]","['tanh', 'elu', 'tanh']",e920f9,700,Adam,MaxAbsoluteDeviation,0.2779063284397125,0.28379058837890625,2.299269700073637
"[22, 10, 23]","['tanh', 'elu', 'tanh']",e920f9,683,Adam,MaxAbsoluteDeviation,0.2577012777328491,0.17424440383911133,2.265796900028363
"[22, 10, 23]","['tanh', 'elu', 'tanh']",e920f9,700,Adam,MaxAbsoluteDeviation,0.33165252208709717,0.4932518005371094,2.2826985999708995
"[22, 10, 23]","['tanh', 'elu', 'tanh']",e920f9,488,Adam,MaxAbsoluteDeviation,0.11518192291259766,0.16405487060546875,1.6657094999682158
"[22, 10, 23]","['tanh', 'elu', 'tanh']",e920f9,700,Adam,MaxAbsoluteDeviation,0.2625280022621155,0.3612222671508789,2.3008788999868557
"[22, 10, 23]","['tanh', 'elu', 'tanh']",e920f9,700,Adam,MaxAbsoluteDeviation,0.39291805028915405,0.1585482358932495,2.2759553000796586
"[22, 8, 23]","['tanh', 'elu', 'tanh']",e900f9,700,Adam,MaxAbsoluteDeviation,0.39291805028915405,0.27168750762939453,2.2656968999654055
"[22, 10, 23]","['tanh', 'elu', 'tanh']",e920f9,700,Adam,MaxAbsoluteDeviation,0.2838645279407501,0.11447477340698242,2.2840348000172526
"[22, 10, 23]","['tanh', 'swish', 'tanh']",e928f9,297,Adam,MaxAbsoluteDeviation,0.4505541920661926,0.4152641296386719,1.1640762999886647
"[22, 10, 23]","['tanh', 'swish', 'tanh']",e928f9,100,Adam,MaxAbsoluteDeviation,0.4505541920661926,0.7211714386940002,2.035788399982266
"[22, 10]","['tanh', 'swish']",e928,297,Adam,MaxAbsoluteDeviation,0.6310319900512695,0.45084667205810547,1.1041820999234915
