"[15, 16, 23, 15]","['elu', 'swish', 'swish', 'elu']",7088f870,196,Adam,MaxAbsoluteDeviation,0.17293234169483185,0.08816660195589066,2.340990800061263
"[15, 16, 23, 15, 12]","['elu', 'swish', 'swish', 'elu', 'sigmoid']",7088f87046,196,Adam,MaxAbsoluteDeviation,0.2830762565135956,0.1842987984418869,3.186206799931824
"[15, 16, 23, 15]","['elu', 'swish', 'swish', 'elu']",7088f870,100,Adam,MaxAbsoluteDeviation,0.25295060873031616,0.2761157751083374,1.4888170999474823
"[15, 16, 23, 15]","['elu', 'swish', 'swish', 'elu']",7088f870,100,Adam,MaxAbsoluteDeviation,0.37479594349861145,0.22517263889312744,1.470455399947241
"[15, 16, 23, 23]","['elu', 'swish', 'swish', 'elu']",7088f8f0,100,Adam,MaxAbsoluteDeviation,1.423377275466919,0.649343729019165,1.4774547000415623
"[15, 16, 23, 8]","['elu', 'swish', 'swish', 'elu']",7088f800,100,Adam,MaxAbsoluteDeviation,0.44093987345695496,0.16090023517608643,1.4721197999315336
"[15, 16, 23]","['elu', 'swish', 'swish']",7088f8,100,Adam,MaxAbsoluteDeviation,0.27330440282821655,0.20997962355613708,1.353841400006786
"[15, 16, 23]","['elu', 'swish', 'swish']",7088f8,700,Adam,MaxAbsoluteDeviation,0.35959911346435547,0.20460578799247742,6.887638000072911
"[15, 16, 23, 17]","['elu', 'swish', 'swish', 'swish']",7088f898,700,Adam,MaxAbsoluteDeviation,0.17693756520748138,0.15693898499011993,7.360069499933161
"[15, 16, 23, 21]","['elu', 'swish', 'swish', 'swish']",7088f8d8,700,Adam,MaxAbsoluteDeviation,0.35652992129325867,0.07294729351997375,7.39488140004687
"[15, 16, 8, 21]","['elu', 'swish', 'swish', 'swish']",708808d8,700,Adam,MaxAbsoluteDeviation,0.46430695056915283,0.17537909746170044,7.424907899927348
"[15, 16, 8, 21]","['elu', 'swish', 'swish', 'swish']",708808d8,700,Adam,MaxAbsoluteDeviation,0.14373376965522766,0.07487662136554718,7.011742300004698
"[15, 16, 8, 23]","['elu', 'swish', 'swish', 'swish']",708808f8,700,Adam,MaxAbsoluteDeviation,0.23907087743282318,0.18917593359947205,7.268637600005604
"[15, 16, 8, 23, 8]","['elu', 'swish', 'swish', 'swish', 'tanh']",708808f809,700,Adam,MaxAbsoluteDeviation,0.458171546459198,0.320211797952652,7.54692370002158
"[15, 8, 8, 23, 8]","['elu', 'swish', 'swish', 'elu', 'tanh']",700808f009,483,Adam,MaxAbsoluteDeviation,0.4682779610157013,0.19588860869407654,5.284909300040454
"[15, 8, 8, 23, 8]","['elu', 'swish', 'swish', 'elu', 'tanh']",700808f009,700,Adam,MaxAbsoluteDeviation,0.3601207733154297,0.21914343535900116,7.568617400014773
"[15, 8, 8, 23, 8]","['elu', 'swish', 'swish', 'elu', 'tanh']",700808f009,466,Adam,MaxAbsoluteDeviation,0.28508275747299194,0.15152932703495026,5.124788100016303
"[10, 8, 8, 23, 8]","['elu', 'swish', 'swish', 'elu', 'tanh']",200808f009,466,Adam,MaxAbsoluteDeviation,0.3726768493652344,0.3488239347934723,5.125526800053194
"[10, 8, 8, 23, 8]","['elu', 'swish', 'swish', 'elu', 'tanh']",200808f009,338,Adam,MaxAbsoluteDeviation,0.45368415117263794,0.2595909833908081,3.9210772000951692
"[10, 8, 8, 23, 8, 10]","['elu', 'swish', 'swish', 'elu', 'tanh', 'swish']",200808f00928,338,Adam,MaxAbsoluteDeviation,0.5746955871582031,0.17646655440330505,4.361136300023645
"[10, 8, 8, 23, 8, 10, 22, 18, 15]","['elu', 'swish', 'swish', 'elu', 'tanh', 'swish', 'elu', 'swish', 'swish']",200808f00928e0a878,338,Adam,MaxAbsoluteDeviation,0.5154702067375183,0.6151068210601807,4.994377499911934
"[10, 8, 8, 23, 8, 10, 22, 18, 15]","['elu', 'swish', 'swish', 'elu', 'tanh', 'swish', 'elu', 'swish', 'swish']",200808f00928e0a878,700,Adam,MaxAbsoluteDeviation,0.7766641974449158,0.4047653079032898,9.524096600012854
"[10, 8, 8, 23, 8, 10, 22, 18, 15]","['elu', 'swish', 'swish', 'elu', 'tanh', 'swish', 'elu', 'swish', 'swish']",200808f00928e0a878,338,Adam,MaxAbsoluteDeviation,0.6012142896652222,0.4892575740814209,4.99731939996127
"[10, 8, 8, 23, 8, 10, 22, 18, 15]","['elu', 'swish', 'swish', 'elu', 'tanh', 'swish', 'elu', 'swish', 'swish']",200808f00928e0a878,338,Adam,MaxAbsoluteDeviation,0.5255784392356873,0.14649444818496704,5.063851800048724
"[10, 8, 8, 23, 8, 10, 22, 23, 15]","['elu', 'swish', 'swish', 'elu', 'tanh', 'swish', 'elu', 'swish', 'swish']",200808f00928e0f878,338,Adam,MaxAbsoluteDeviation,0.3366209864616394,0.33510249853134155,5.079892599955201
