"[22, 11, 14]","['tanh', 'tanh', 'swish']",e93968,412,Adam,MaxAbsoluteDeviation,0.44646400213241577,0.6914234161376953,1.5012332999613136
"[22, 11, 14]","['tanh', 'tanh', 'swish']",e93968,189,Adam,MaxAbsoluteDeviation,0.44646400213241577,0.9650897979736328,0.9142713999608532
"[22, 11, 14, 11]","['tanh', 'tanh', 'swish', 'sigmoid']",e9396836,412,Adam,MaxAbsoluteDeviation,0.24265411496162415,0.5098838806152344,1.6057541000191122
"[22, 11, 14, 11]","['tanh', 'tanh', 'swish', 'sigmoid']",e9396836,700,Adam,MaxAbsoluteDeviation,0.2534010410308838,0.31310510635375977,2.4622087000170723
"[22, 11, 14]","['tanh', 'tanh', 'swish']",e93968,547,Adam,MaxAbsoluteDeviation,0.16887764632701874,0.21114730834960938,1.8709082000423223
"[22, 11]","['tanh', 'tanh']",e939,547,Adam,MaxAbsoluteDeviation,0.1817646026611328,0.1357976198196411,1.9041151000419632
"[22, 11]","['tanh', 'tanh']",e939,700,Adam,MaxAbsoluteDeviation,0.12267690896987915,0.13404786586761475,2.374180299928412
"[22, 11]","['tanh', 'tanh']",e939,522,Adam,MaxAbsoluteDeviation,0.48559191823005676,0.2294015884399414,1.820696200011298
"[22, 11]","['tanh', 'tanh']",e939,700,Adam,MaxAbsoluteDeviation,0.1526005119085312,0.0982198715209961,2.3686849999940023
"[22, 11]","['tanh', 'tanh']",e939,100,Adam,MaxAbsoluteDeviation,0.1526005119085312,1.184408187866211,0.5938252999912947
"[22, 8]","['tanh', 'tanh']",e909,700,Adam,MaxAbsoluteDeviation,0.3919188976287842,0.20486927032470703,2.366892700083554
"[22, 8]","['elu', 'tanh']",e009,700,Adam,MaxAbsoluteDeviation,0.1456504464149475,0.10128498077392578,2.3657925999723375
"[22, 8]","['elu', 'tanh']",e009,700,Adam,MaxAbsoluteDeviation,0.2795776426792145,0.20182228088378906,2.3745836999733
"[22, 8, 20]","['elu', 'tanh', 'swish']",e009c8,700,Adam,MaxAbsoluteDeviation,0.16108879446983337,0.19080638885498047,2.617178999935277
"[23, 8, 20]","['elu', 'tanh', 'swish']",f009c8,700,Adam,MaxAbsoluteDeviation,0.212405726313591,0.25634193420410156,2.6198447999777272
"[23, 8, 20]","['elu', 'tanh', 'swish']",f009c8,593,Adam,MaxAbsoluteDeviation,0.212405726313591,0.17529523372650146,2.253046500030905
"[23, 8, 20]","['elu', 'tanh', 'swish']",f009c8,700,Adam,MaxAbsoluteDeviation,0.47647735476493835,0.7677459716796875,2.6168833000119776
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.13890261948108673,0.1254739761352539,2.334979800041765
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.21301178634166718,0.12470924109220505,2.3150750000495464
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.1417926847934723,0.3829536437988281,2.353346799965948
"[23, 8]","['elu', 'tanh']",f009,542,Adam,MaxAbsoluteDeviation,0.22527162730693817,0.14414024353027344,1.8705335999839008
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.20677940547466278,0.17887592315673828,2.342593999928795
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.20677940547466278,0.31055259704589844,2.3335755000589415
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,2.060500144958496,2.004502296447754,2.1348384999437258
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,2.370346784591675,2.289522886276245,2.1426903000101447
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,2.1155381202697754,1.6825426816940308,2.1183914999710396
"[23, 11]","['elu', 'swish']",f038,700,Adam,MaxAbsoluteDeviation,0.09882213920354843,0.12471485137939453,2.3618253000313416
