"[20, 19, 22]","['swish', 'sigmoid', 'swish']",c8b6e8,452,Adam,MaxAbsoluteDeviation,0.10472933202981949,0.06480532139539719,2.521468700026162
"[23, 19, 22]","['swish', 'sigmoid', 'swish']",f8b6e8,452,Adam,MaxAbsoluteDeviation,0.6012780666351318,0.4373277723789215,2.5349518000148237
"[20, 19]","['swish', 'sigmoid']",c8b6,452,Adam,MaxAbsoluteDeviation,0.11342333257198334,0.07337748259305954,2.3530799000291154
[20],['swish'],c8,452,Adam,MaxAbsoluteDeviation,0.8220730423927307,0.6426135301589966,2.1594888999825343
[23],['swish'],f8,452,Adam,MaxAbsoluteDeviation,1.1460400819778442,0.8677793145179749,2.182709199958481
[20],['swish'],c8,452,Adam,MaxAbsoluteDeviation,0.7788641452789307,0.5803255438804626,2.1740545000648126
[23],['swish'],f8,452,Adam,MaxAbsoluteDeviation,1.1421836614608765,0.8499213457107544,2.1971968999132514
[23],['sigmoid'],f6,452,Adam,MaxAbsoluteDeviation,1.8057746887207031,1.4717150926589966,2.1392336999997497
[8],['swish'],08,452,Adam,MaxAbsoluteDeviation,1.8134175539016724,1.513008952140808,2.172387400059961
[8],['swish'],08,452,Adam,MaxAbsoluteDeviation,1.969305157661438,1.6140133142471313,2.1664998999331146
[23],['swish'],f8,452,Adam,MaxAbsoluteDeviation,0.6321681141853333,0.4753446578979492,2.3967400999972597
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.4213203489780426,0.35702261328697205,3.2367094999644905
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.39918696880340576,0.310230553150177,3.2550639000255615
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,3.147789716720581,2.7885656356811523,3.22830029996112
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,2.145974636077881,1.8889487981796265,3.242539400001988
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,2.090317487716675,1.869629979133606,3.246195300016552
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5575727820396423,0.4019966721534729,3.2555503000039607
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.5882564187049866,0.47935861349105835,3.231125900056213
"[8, 14]","['swish', 'tanh']",0869,700,Adam,MaxAbsoluteDeviation,0.13868309557437897,0.11936032772064209,3.474820999894291
"[8, 14]","['swish', 'tanh']",0869,344,Adam,MaxAbsoluteDeviation,0.11038457602262497,0.10546423494815826,1.8598598999669775
"[8, 14]","['swish', 'tanh']",0869,700,Adam,MaxAbsoluteDeviation,0.2335079163312912,0.0500919334590435,3.512225400074385
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.1617593616247177,0.19003522396087646,3.47610749991145
"[8, 8, 21]","['swish', 'tanh', 'swish']",0809d8,700,Adam,MaxAbsoluteDeviation,0.17373260855674744,0.0925905629992485,3.7406204000581056
"[8, 8, 21, 18]","['swish', 'tanh', 'swish', 'swish']",0809d8a8,700,Adam,MaxAbsoluteDeviation,0.35164931416511536,0.5219019055366516,4.197598099941388
"[8, 8, 21, 18, 20]","['swish', 'tanh', 'swish', 'swish', 'elu']",0809d8a8c0,700,Adam,MaxAbsoluteDeviation,0.3926352262496948,0.25295475125312805,4.318234000005759
"[8, 8, 21, 18, 20]","['swish', 'tanh', 'swish', 'swish', 'elu']",0809d8a8c0,700,Adam,MaxAbsoluteDeviation,0.4888673424720764,0.4092538058757782,4.127606999943964
"[8, 8, 21, 18]","['swish', 'tanh', 'swish', 'swish']",0809d8a8,700,Adam,MaxAbsoluteDeviation,0.36068350076675415,0.1574348658323288,3.9961346000200137
"[8, 8, 21, 18]","['swish', 'tanh', 'swish', 'swish']",0809d8a8,100,Adam,MaxAbsoluteDeviation,0.38115793466567993,0.4455825388431549,1.0175744999432936
"[8, 8, 21, 18, 16]","['swish', 'tanh', 'swish', 'swish', 'tanh']",0809d8a889,100,Adam,MaxAbsoluteDeviation,0.35866573452949524,0.2534433901309967,1.0792636000551283
"[8, 8, 21, 18, 16]","['swish', 'tanh', 'swish', 'swish', 'tanh']",0809d8a889,100,Adam,MaxAbsoluteDeviation,0.4024115204811096,0.2786176800727844,1.0923541000811383
"[8, 8, 21, 18, 16, 22]","['swish', 'tanh', 'swish', 'swish', 'tanh', 'swish']",0809d8a889e8,100,Adam,MaxAbsoluteDeviation,0.6785658001899719,0.2487732172012329,1.42049719998613
