[10],['sigmoid'],26,645,Adam,MaxAbsoluteDeviation,0.8704350590705872,0.84897780418396,2.693103500001598
[23],['sigmoid'],f6,645,Adam,MaxAbsoluteDeviation,0.9941487908363342,0.9721148610115051,2.7165150999790058
[23],['elu'],f0,645,Adam,MaxAbsoluteDeviation,0.9860137701034546,0.9060854911804199,2.735754100023769
[23],['elu'],f0,645,Adam,MaxAbsoluteDeviation,0.894851803779602,0.9056395292282104,2.6905830000177957
[23],['elu'],f0,564,Adam,MaxAbsoluteDeviation,0.8746556639671326,0.9267705082893372,2.539967200020328
[23],['elu'],f0,564,Adam,MaxAbsoluteDeviation,0.9153868556022644,0.8628885746002197,2.364982900035102
[8],['elu'],00,564,Adam,MaxAbsoluteDeviation,0.889862060546875,0.8615925908088684,2.3602207000367343
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.9128972291946411,0.8927872776985168,2.928058699995745
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.9934576153755188,0.9998024702072144,2.9022078000125475
[8],['elu'],00,537,Adam,MaxAbsoluteDeviation,0.9650319218635559,0.9699507355690002,2.267015999997966
[23],['elu'],f0,537,Adam,MaxAbsoluteDeviation,0.9482861161231995,1.0028960704803467,2.271001300017815
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.9980047345161438,0.9935335516929626,0.6216213000006974
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.877269983291626,0.858291745185852,2.914315100002568
"[23, 19]","['elu', 'tanh']",f0b9,700,Adam,MaxAbsoluteDeviation,0.11963729560375214,0.08712708950042725,3.0944345999741927
"[23, 19]","['elu', 'tanh']",f0b9,700,Adam,MaxAbsoluteDeviation,0.1054924875497818,0.0730840191245079,3.035308199992869
"[23, 19]","['elu', 'swish']",f0b8,700,Adam,MaxAbsoluteDeviation,0.08051761984825134,0.08350906521081924,3.3149262000224553
