[23],['sigmoid'],f6,447,Adam,MaxAbsoluteDeviation,1.5052989721298218,1.2383548021316528,2.092239800025709
[23],['sigmoid'],f6,447,Adam,MaxAbsoluteDeviation,1.7592333555221558,1.4909930229187012,2.091744099976495
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,4.578654766082764,4.130582332611084,0.6737908000359312
[23],['sigmoid'],f6,447,Adam,MaxAbsoluteDeviation,1.559428095817566,1.339030385017395,2.093901800108142
[23],['sigmoid'],f6,372,Adam,MaxAbsoluteDeviation,2.1238601207733154,1.7591780424118042,1.7916248999536037
[23],['sigmoid'],f6,447,Adam,MaxAbsoluteDeviation,1.7474727630615234,1.4250010251998901,2.106152500025928
[23],['swish'],f8,447,Adam,MaxAbsoluteDeviation,0.4502664804458618,0.3697255849838257,2.5325568999396637
[23],['swish'],f8,284,Adam,MaxAbsoluteDeviation,0.7975732684135437,0.7053741812705994,1.4497536000562832
"[23, 11]","['swish', 'tanh']",f839,447,Adam,MaxAbsoluteDeviation,0.24779586493968964,0.24311721324920654,2.327019599964842
[23],['swish'],f8,447,Adam,MaxAbsoluteDeviation,0.7244968414306641,0.5462296605110168,2.1471445000497624
"[23, 10]","['swish', 'swish']",f828,700,Adam,MaxAbsoluteDeviation,0.06115071475505829,0.053274866193532944,3.5708423000760376
